# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5715346
index,raw24
0,-19307
1,-18985
2,-19079
3,-19388
4,-19218
5,-19048
6,-19333
7,-19563
8,-19320
9,-19342
10,-19476
11,-19361
12,-19455
13,-19261
14,-19154
15,-19848
16,-19381
17,-19275
18,-18801
19,-18686
20,-19132
21,-18706
22,-18855
23,-17877
24,-18555
25,-18137
26,-18414
27,-18140
28,-18634
29,-17728
30,-18045
31,-17867
32,-18049
33,-17559
34,-17941
35,-17890
36,-17920
37,-17942
38,-17652
39,-17722
40,-18056
41,-17805
42,-17939
43,-17945
44,-17703
45,-17340
46,-17418
47,-17544
48,-17502
49,-17220
50,-16546
51,-17288
52,-18598
53,-20275
54,-22697
55,-25654
56,-29331
57,-34959
58,-41099
59,-49134
60,-57584
61,-137009
62,-353248
63,-589581
64,-815581
65,-1031042
66,-1237908
67,-1439405
68,-1636949
69,-1830549
70,-2020269
71,-2207599
72,-2391265
73,-2572645
74,-2749755
75,-2924964
76,-3096239
77,-3267229
78,-3437510
79,-3608162
80,-3780338
81,-3951196
82,-4123538
83,-4291187
84,-4459071
85,-4621550
86,-4721666
87,-4583242
88,-4341322
89,-4109528
90,-3876963
91,-3649217
92,-3423804
93,-3202682
94,-2983819
95,-2768199
96,-2555765
97,-2346477
98,-2139294
99,-1936537
100,-1735565
101,-1537337
102,-1341677
103,-1149817
104,-960205
105,-773360
106,-588641
107,-405986
108,-225704
109,-47004
110,128433
111,300850
112,469485
113,635868
114,798590
115,959836
116,1116767
117,1273247
118,1419515
119,1556974
120,1702704
121,1847960
122,1992247
123,2132987
124,2272359
125,2407114
126,2514964
127,2606289
128,2713675
129,2837855
130,2965381
131,3091411
132,3214794
133,3317609
134,3400636
135,3468669
136,3536438
137,3612758
138,3693621
139,3778578
140,3851205
141,3910886
142,3963561
143,4019197
144,4079523
145,4145617
146,4208935
147,4271397
148,4329227
149,4380731
150,4431236
151,4481215
152,4533452
153,4589515
154,4644850
155,4692907
156,4733654
157,4763701
158,4785719
159,4798295
160,4790925
161,4761052
162,4692847
163,4576010
164,4391620
165,4133596
166,3846659
167,3563221
168,3284258
169,3013257
170,2748194
171,2490754
172,2239690
173,1992945
174,1750645
175,1511952
176,1277207
177,1045243
178,817139
179,589488
180,364808
181,139139
182,-84094
183,-312876
184,-537653
185,-763964
186,-840134
187,-682312
188,-493068
189,-307216
190,-123691
191,58940
192,237461
193,414248
194,588038
195,760006
196,928681
197,1094832
198,1258002
199,1418000
200,1574787
201,1729835
202,1881392
203,2031618
204,2178266
205,2323600
206,2465397
207,2605240
208,2742850
209,2877803
210,3011187
211,3141740
212,3270324
213,3396325
214,3521414
215,3643297
216,3763676
217,3881808
218,3997766
219,4111318
220,4223361
221,4332821
