# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,5185882
index,raw24
0,3374
1,3557
2,3285
3,3484
4,3940
5,3156
6,3739
7,3723
8,3482
9,3602
10,3625
11,3561
12,3216
13,3584
14,3456
15,3727
16,3439
17,4062
18,3606
19,3869
20,3621
21,4268
22,3220
23,3403
24,3395
25,3146
26,3282
27,2882
28,3537
29,3617
30,3384
31,3792
32,3167
33,3607
34,3639
35,3958
36,3662
37,3605
38,3973
39,3684
40,3484
41,3523
42,3523
43,3330
44,3346
45,3817
46,3257
47,3121
48,3432
49,3296
50,3231
51,3279
52,2999
53,2654
54,1454
55,-978
56,-6970
57,-19817
58,-42367
59,-80186
60,-138512
61,-233535
62,-387034
63,-597355
64,-819778
65,-1044414
66,-1267087
67,-1486412
68,-1700079
69,-1910263
70,-2116390
71,-2319803
72,-2520224
73,-2717461
74,-2911793
75,-3102325
76,-3290755
77,-3474641
78,-3657713
79,-3836194
80,-4007942
81,-4171109
82,-4329351
83,-4484271
84,-4638588
85,-4795365
86,-4947620
87,-5095832
88,-5185882
89,-5157305
90,-5001195
91,-4768833
92,-4531779
93,-4300849
94,-4071612
95,-3847155
96,-3625750
97,-3406475
98,-3190915
99,-2976742
100,-2766586
101,-2559129
102,-2354448
103,-2152225
104,-1953786
105,-1756724
106,-1562661
107,-1370510
108,-1180999
109,-994295
110,-809101
111,-626523
112,-445894
113,-268448
114,-90911
115,80724
116,254034
117,396995
118,474019
119,520913
120,562225
121,621149
122,698249
123,785148
124,865596
125,933570
126,982624
127,1016544
128,1041828
129,1068709
130,1102122
131,1143012
132,1188440
133,1232519
134,1269809
135,1297854
136,1319719
137,1337046
138,1352219
139,1367566
140,1382295
141,1397246
142,1409788
143,1420687
144,1431058
145,1440491
146,1450107
147,1458858
148,1468000
149,1476645
150,1483145
151,1489324
152,1493046
153,1494984
154,1493409
155,1488387
156,1478637
157,1460905
158,1433246
159,1391447
160,1332541
161,1251883
162,1144402
163,1003998
164,825564
165,606879
166,370349
167,131968
168,-108881
169,-346731
170,-580233
171,-810514
172,-1035663
173,-1258089
174,-1475807
175,-1689883
176,-1900477
177,-2108221
178,-2311835
179,-2510041
180,-2699271
181,-2878589
182,-3023766
183,-3114029
184,-3152760
185,-3135904
186,-3065937
187,-2939042
188,-2759636
189,-2549771
190,-2343483
191,-2137933
192,-1936640
193,-1736804
194,-1539880
195,-1345028
196,-1152760
197,-962955
198,-774541
199,-590023
200,-406095
201,-225213
202,-46298
203,130324
204,305004
205,475479
206,644509
207,810238
208,973115
209,1133772
210,1291298
211,1446572
212,1598860
213,1749016
214,1896139
215,2040739
216,2182506
217,2322696
218,2458980
219,2593720
220,2725011
221,2855975
222,2968578
223,3041560
224,3084036
225,3099724
226,3096826
227,3077719
228,3048792
229,3010900
230,2968612
231,2919898
232,2868549
233,2813015
234,2753632
235,2689295
236,2620143
237,2545607
238,2466097
239,2382107
240,2293593
241,2204329
242,2113852
243,2026249
244,1942978
245,1866885
246,1798569
247,1739989
248,1692257
249,1656002
250,1630464
251,1615433
252,1609724
253,1613888
254,1624954
255,1643316
256,1665699
257,1691224
258,1718818
259,1745344
260,1769603
261,1789915
262,1803968
263,1810444
264,1807319
265,1792522
266,1764024
267,1720200
268,1658198
269,1576676
270,1475403
271,1353383
272,1210498
273,1046614
274,864390
275,663965
276,449484
277,226029
278,1481
279,-220951
280,-441132
281,-656318
282,-863798
283,-1057924
284,-1229587
285,-1379685
286,-1502821
287,-1599069
288,-1667282
289,-1704694
290,-1713494
291,-1690453
292,-1638447
293,-1554519
294,-1440065
295,-1295601
296,-1123043
297,-934418
298,-747944
299,-562325
300,-380592
301,-199697
302,-21985
303,153522
304,326679
305,497215
306,664746
307,829185
308,990932
309,1150099
310,1307199
311,1460127
312,1612349
313,1760624
314,1907257
315,2051248
316,2192966
317,2331458
318,2468661
319,2602688
320,2731282
321,2831509
322,2901603
323,2946905
324,2964745
325,2957351
326,2925038
327,2870065
328,2793115
329,2696502
330,2581277
331,2450297
332,2306134
333,2150709
334,1985406
335,1813852
336,1637102
337,1457927
338,1277341
339,1096729
340,918011
341,741643
342,570416
343,403586
344,242345
345,87316
346,-60647
347,-201640
348,-334455
349,-459678
350,-576414
351,-686296
352,-786804
353,-881388
354,-969152
355,-1049930
356,-1126874
357,-1197312
358,-1263982
359,-1326204
360,-1385906
361,-1442641
362,-1496313
363,-1548842
364,-1601037
365,-1652009
366,-1703512
