# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:37:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,111
# distance_mm,310
# threshold,500000
# peak_abs,3954648
index,raw24
0,413
1,85
2,117
3,565
4,45
5,85
6,-403
7,-155
8,-179
9,-27
10,-259
11,109
12,85
13,573
14,-3
15,77
16,-291
17,-395
18,-827
19,-563
20,-859
21,-595
22,-1211
23,-483
24,-563
25,-1227
26,-1018
27,-754
28,-738
29,-522
30,-1090
31,-786
32,-874
33,-658
34,-793
35,-1177
36,-1041
37,-1137
38,-1593
39,-1497
40,-1744
41,-1416
42,-1424
43,-1056
44,-1120
45,-2080
46,-1367
47,-1455
48,-1591
49,-1431
50,-2190
51,-2070
52,-2646
53,-3326
54,-4549
55,-7765
56,-13668
57,-24386
58,-48559
59,-100561
60,-190413
61,-320157
62,-479222
63,-657124
64,-847460
65,-1041860
66,-1236005
67,-1428166
68,-1622344
69,-1819122
70,-2015996
71,-2210550
72,-2401240
73,-2586283
74,-2767823
75,-2942725
76,-3113942
77,-3276250
78,-3428810
79,-3565503
80,-3683660
81,-3778594
82,-3849853
83,-3900559
84,-3934179
85,-3952435
86,-3954648
87,-3937813
88,-3897093
89,-3832065
90,-3736053
91,-3612197
92,-3463772
93,-3299477
94,-3124794
95,-2942341
96,-2753646
97,-2557454
98,-2360077
99,-2162629
100,-1966573
101,-1769501
102,-1575405
103,-1383165
104,-1192996
105,-1005954
106,-820127
107,-637675
108,-456437
109,-277782
110,-101300
111,72857
112,244992
113,413818
114,572711
115,719785
116,858961
117,982896
118,1088248
119,1171996
120,1236005
121,1281374
122,1312105
123,1329281
124,1339735
125,1348027
126,1355679
127,1364545
128,1375619
129,1387675
130,1397065
131,1402567
132,1404427
133,1400416
134,1394509
135,1388299
136,1383649
137,1381400
138,1380688
139,1378743
140,1373471
141,1364511
142,1353416
143,1340491
144,1328760
145,1318165
146,1308316
147,1298421
148,1287070
149,1274777
150,1260045
151,1242924
152,1224652
153,1203854
154,1179771
155,1149035
156,1110295
157,1061752
158,1000502
159,925580
160,835835
161,729245
162,605124
163,463146
164,303737
165,127652
166,-62139
167,-262908
168,-471308
169,-683394
170,-893991
171,-1102146
172,-1306163
173,-1506228
174,-1697380
175,-1876884
176,-2040383
177,-2187102
178,-2314171
179,-2418977
180,-2500121
181,-2556048
182,-2586432
183,-2589340
184,-2565032
185,-2511223
186,-2429797
187,-2320604
188,-2185017
189,-2022902
190,-1837447
191,-1639183
192,-1444839
193,-1251662
194,-1060989
195,-873436
196,-687185
197,-503445
198,-322136
199,-143617
200,33497
201,208149
202,379723
203,549069
204,715546
205,879579
206,1040567
207,1198616
208,1354606
209,1507969
210,1657744
211,1806110
212,1951186
213,2094291
214,2234764
215,2373547
216,2509193
217,2643071
218,2774252
219,2888858
220,2978713
221,3048173
222,3097849
223,3128055
224,3142257
225,3140762
226,3126458
227,3099533
228,3063722
229,3020036
230,2969291
231,2912481
232,2850997
233,2786137
234,2717029
235,2646290
236,2572023
237,2498125
238,2422300
239,2347852
240,2273901
241,2202896
242,2133459
243,2067382
244,2004730
245,1946293
246,1891864
247,1841489
248,1796440
249,1754197
250,1716486
251,1681621
252,1650304
253,1621574
254,1593800
255,1568022
256,1541982
257,1516242
258,1489329
259,1461587
260,1430161
261,1396154
262,1356719
263,1312842
264,1261618
265,1204408
266,1138349
267,1064114
268,981040
269,889368
270,789587
271,681123
272,566496
273,444371
274,317540
275,186918
276,55103
277,-77112
278,-207567
279,-333885
280,-454621
281,-567741
282,-671080
283,-764118
284,-844648
285,-911673
