# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,110
# distance_mm,353
# threshold,500000
# peak_abs,3299391
index,raw24
0,-1016
1,-640
2,-944
3,-1264
4,-768
5,-1288
6,-1527
7,-1519
8,-671
9,-1183
10,-975
11,-1111
12,-1231
13,-1630
14,-1590
15,-1638
16,-1486
17,-1870
18,-925
19,-1461
20,-1933
21,-1501
22,-1629
23,-1316
24,-1428
25,-1636
26,-2004
27,-1907
28,-1931
29,-1651
30,-2499
31,-1562
32,-2322
33,-2290
34,-2194
35,-1873
36,-2681
37,-2113
38,-2280
39,-2168
40,-3056
41,-2976
42,-3071
43,-3327
44,-3150
45,-3174
46,-3774
47,-3525
48,-3749
49,-4044
50,-4756
51,-5987
52,-9074
53,-14865
54,-24735
55,-40628
56,-64559
57,-97503
58,-143204
59,-205106
60,-283753
61,-381246
62,-494816
63,-621635
64,-756167
65,-892787
66,-1026070
67,-1155401
68,-1281516
69,-1408039
70,-1534475
71,-1663256
72,-1791429
73,-1916986
74,-2037472
75,-2152880
76,-2263753
77,-2369372
78,-2473675
79,-2577317
80,-2681307
81,-2779347
82,-2869448
83,-2945178
84,-3002226
85,-3036580
86,-3045137
87,-3031685
88,-2996651
89,-2948469
90,-2887189
91,-2817333
92,-2736997
93,-2645599
94,-2539852
95,-2420710
96,-2287990
97,-2145167
98,-1997057
99,-1844277
100,-1692276
101,-1539214
102,-1389002
103,-1239464
104,-1091473
105,-945252
106,-800056
107,-656303
108,-514590
109,-372848
110,-231930
111,-93694
112,40430
113,167825
114,288684
115,401449
116,506864
117,605218
118,696368
119,779859
120,857692
121,926931
122,988922
123,1042305
124,1084610
125,1118118
126,1137573
127,1144042
128,1140263
129,1132923
130,1128993
131,1130663
132,1134653
133,1141299
134,1145999
135,1146468
136,1141096
137,1129828
138,1115442
139,1103514
140,1097307
141,1095173
142,1093304
143,1089258
144,1080973
145,1068833
146,1056191
147,1043046
148,1030287
149,1019249
150,1007916
151,994577
152,977336
153,955248
154,927204
155,895075
156,856821
157,811325
158,756826
159,690741
160,612937
161,522318
162,418166
163,301811
164,176126
165,39249
166,-104532
167,-255047
168,-408608
169,-563054
170,-715905
171,-864370
172,-1005616
173,-1141454
174,-1266218
175,-1381584
176,-1484543
177,-1575026
178,-1651513
179,-1712840
180,-1758799
181,-1787000
182,-1799446
183,-1792586
184,-1768039
185,-1724679
186,-1661997
187,-1579530
188,-1479041
189,-1359277
190,-1223247
191,-1069785
192,-901919
193,-721929
194,-538152
195,-356479
196,-177291
197,-134
198,174778
199,347133
200,516931
201,683276
202,847328
203,1008001
204,1166774
205,1322479
206,1475750
207,1626106
208,1773995
209,1920155
210,2062456
211,2203916
212,2342087
213,2478169
214,2609915
215,2729628
216,2836903
217,2933757
218,3018503
219,3091918
220,3153549
221,3204372
222,3244133
223,3272097
224,3291721
225,3299391
226,3297612
227,3285066
228,3264305
229,3233570
230,3194960
231,3148306
232,3096241
233,3037455
234,2974900
235,2908441
236,2839366
237,2767652
238,2694626
239,2622161
240,2548977
241,2477426
242,2406955
243,2338893
244,2272968
245,2210138
246,2150228
247,2093046
248,2039518
249,1988054
250,1939947
251,1893726
252,1851039
253,1808965
254,1767928
255,1729008
256,1689845
257,1650711
258,1610509
259,1569313
260,1525585
261,1479511
262,1431122
263,1379044
264,1322171
265,1261314
266,1195256
267,1123902
268,1047085
269,964653
270,877271
271,784660
272,687932
273,586544
274,483704
275,378317
276,273479
277,169102
278,67833
279,-30287
280,-122139
281,-207828
282,-285211
283,-354008
284,-413453
285,-463091
286,-500858
287,-527845
288,-542652
289,-545562
290,-536648
291,-516062
292,-484335
293,-440764
294,-388222
295,-325071
296,-254407
297,-175672
298,-90458
299,329
300,95777
301,194365
302,295077
303,396089
304,497713
305,598364
306,696923
307,792030
308,884285
309,969977
310,1051419
311,1126002
312,1194553
313,1255535
314,1309774
315,1356414
316,1394848
317,1425966
318,1448456
319,1463695
320,1470820
321,1470249
322,1462077
323,1447163
324,1425058
325,1395732
326,1360122
327,1318716
328,1270835
329,1218416
330,1160467
331,1098237
332,1031895
333,961617
334,888852
335,813335
336,735020
337,655202
338,575306
339,494228
340,413399
341,332165
342,252556
343,174270
344,97392
345,23052
346,-49254
347,-119376
348,-186650
349,-251643
350,-313820
351,-373246
352,-430184
353,-484436
354,-536337
355,-586535
356,-634904
357,-681146
358,-725895
359,-768934
360,-810880
361,-851781
362,-892045
363,-931176
364,-970207
365,-1009504
366,-1047629
367,-1087349
368,-1127216
369,-1167063
370,-1208208
371,-1249781
372,-1292892
373,-1336774
374,-1382091
375,-1428227
376,-1476324
377,-1523960
378,-1573558
379,-1622758
380,-1673448
381,-1724227
382,-1774257
383,-1824872
384,-1873938
385,-1921845
386,-1968658
387,-2013050
388,-2054836
389,-2094937
390,-2130265
391,-2162453
392,-2190565
393,-2213602
394,-2232132
395,-2245715
396,-2254113
397,-2256462
398,-2254162
399,-2245647
400,-2232381
401,-2212557
402,-2188375
403,-2158419
404,-2123916
405,-2084249
406,-2040610
407,-1991641
408,-1939550
409,-1884545
410,-1826395
411,-1765948
412,-1703068
413,-1638629
414,-1573461
415,-1508212
416,-1442644
417,-1377612
418,-1313380
419,-1251500
420,-1191627
421,-1133409
422,-1079183
423,-1027827
424,-980710
425,-936862
426,-898388
427,-864022
428,-834205
429,-809159
430,-789052
431,-774908
432,-765085
433,-761640
434,-761995
435,-767998
436,-778360
437,-794313
438,-814576
439,-838916
440,-867630
441,-900604
442,-936846
443,-975892
444,-1019277
445,-1064376
446,-1112406
447,-1162462
448,-1213744
449,-1266420
450,-1320850
451,-1376088
452,-1430736
453,-1486394
454,-1541276
455,-1596560
456,-1650653
457,-1704748
458,-1756220
459,-1807845
460,-1857592
461,-1904774
462,-1951133
463,-1994423
464,-2037132
465,-2076347
466,-2113221
467,-2147523
468,-2180061
469,-2208603
470,-2235061
471,-2258477
472,-2277929
473,-2294851
474,-2308691
475,-2320017
476,-2327094
477,-2331930
478,-2332229
479,-2330832
480,-2325188
481,-2316776
482,-2305709
483,-2290707
484,-2273548
485,-2252774
486,-2230467
487,-2204163
488,-2176046
489,-2144404
490,-2111406
491,-2074605
492,-2036263
493,-1995367
494,-1951851
495,-1907013
496,-1858452
497,-1808113
498,-1755277
499,-1700542
500,-1643183
501,-1583566
502,-1521549
503,-1457707
504,-1391433
505,-1322327
506,-1251838
507,-1178677
508,-1104309
509,-1027030
510,-949337
511,-869093
