# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,257
# threshold,500000
# peak_abs,5227148
index,raw24
0,-2230
1,-2726
2,-2902
3,-2861
4,-2725
5,-2765
6,-2964
7,-2412
8,-2212
9,-2203
10,-2203
11,-2891
12,-3658
13,-3650
14,-4081
15,-4097
16,-4320
17,-4600
18,-5071
19,-5639
20,-5886
21,-6061
22,-5909
23,-6316
24,-6811
25,-6874
26,-7681
27,-7664
28,-8735
29,-9134
30,-9901
31,-10420
32,-10691
33,-11953
34,-12200
35,-12670
36,-12957
37,-13379
38,-14442
39,-14816
40,-15846
41,-16996
42,-17298
43,-18312
44,-18942
45,-19915
46,-21465
47,-22662
48,-23675
49,-24913
50,-25461
51,-25818
52,-27063
53,-28932
54,-31280
55,-34516
56,-40352
57,-50723
58,-70773
59,-107532
60,-175759
61,-290946
62,-471966
63,-694301
64,-919240
65,-1145000
66,-1365820
67,-1582725
68,-1796012
69,-2005689
70,-2210708
71,-2413662
72,-2612663
73,-2809016
74,-3000209
75,-3189899
76,-3375614
77,-3558810
78,-3739103
79,-3916823
80,-4091641
81,-4263501
82,-4430717
83,-4590816
84,-4745983
85,-4893476
86,-5027887
87,-5131665
88,-5200215
89,-5227148
90,-5210878
91,-5154826
92,-5059476
93,-4925323
94,-4740361
95,-4514279
96,-4281976
97,-4054877
98,-3829998
99,-3608850
100,-3390514
101,-3175244
102,-2962528
103,-2752815
104,-2546135
105,-2342056
106,-2141506
107,-1942412
108,-1747087
109,-1553554
110,-1363140
111,-1174886
112,-989286
113,-804998
114,-623939
115,-444583
116,-266913
117,-91624
118,81363
119,252441
120,420386
121,585935
122,749327
123,909420
124,1067925
125,1219410
126,1333829
127,1405355
128,1442791
129,1452879
130,1448709
131,1441093
132,1437445
133,1441589
134,1452453
135,1467076
136,1477145
137,1481556
138,1481456
139,1481019
140,1483350
141,1488841
142,1496099
143,1504644
144,1511285
145,1515260
146,1516283
147,1514122
148,1512321
149,1509369
150,1507792
151,1505456
152,1502905
153,1499577
154,1494394
155,1488940
156,1481806
157,1473505
158,1461797
159,1446107
160,1422762
161,1390804
162,1346699
163,1289574
164,1216049
165,1123836
166,1011483
167,876304
168,716757
169,532949
170,326436
171,102820
172,-124120
173,-350689
174,-574694
175,-797488
176,-1016815
177,-1233027
178,-1445932
179,-1655156
180,-1860154
181,-2062191
182,-2258819
183,-2451583
184,-2638044
185,-2818802
186,-2987450
187,-3125077
188,-3230335
189,-3295749
190,-3323875
191,-3307293
192,-3248353
193,-3141509
194,-2990741
195,-2793136
196,-2583307
197,-2376240
198,-2171734
199,-1970509
200,-1771124
201,-1574844
202,-1380172
203,-1188227
204,-999082
205,-812216
206,-627181
207,-445128
208,-264474
209,-86090
210,89553
211,262958
212,433630
213,601305
214,766679
215,929538
216,1089080
217,1246571
218,1400147
219,1552672
220,1701819
221,1848891
222,1992849
223,2135590
224,2274137
225,2411796
226,2546757
227,2679494
228,2810255
229,2938776
230,3051497
231,3136405
232,3200470
233,3240919
234,3262268
235,3263573
236,3250119
237,3220346
238,3179745
239,3128413
240,3068687
241,3002704
242,2931930
243,2857764
244,2780031
245,2701804
246,2620938
247,2540394
248,2459644
249,2380072
250,2302077
251,2226652
252,2152804
253,2082557
254,2015431
255,1950977
256,1890275
257,1833004
258,1778580
259,1728115
260,1681320
261,1637539
262,1596387
263,1558744
264,1523186
265,1489240
266,1457018
267,1424736
268,1392602
269,1358024
270,1321371
271,1280801
272,1234453
273,1182678
274,1123326
275,1055773
276,978636
277,893380
278,798127
279,693598
280,580905
281,460506
282,334722
283,203177
284,70072
285,-64576
286,-196904
287,-325928
288,-448152
289,-562850
290,-666501
291,-757964
292,-834991
293,-895409
294,-938932
295,-962889
296,-968004
297,-951877
298,-914489
299,-855890
300,-776033
301,-675314
302,-554368
303,-413276
304,-254762
305,-80771
306,94815
307,268348
308,438579
309,606973
310,771603
311,933797
312,1094075
313,1250701
314,1405453
315,1556809
316,1706491
317,1852635
318,1998153
319,2139373
320,2279360
321,2415961
322,2552466
323,2674771
324,2777820
325,2863113
326,2931468
327,2983742
328,3019169
329,3040777
330,3045222
331,3036258
332,3012655
333,2976479
334,2926724
335,2863999
336,2789801
337,2703421
338,2606787
339,2500644
340,2384963
341,2260136
342,2128252
343,1988728
344,1844413
345,1694772
346,1541293
347,1384897
348,1226976
349,1067138
350,906504
351,746697
352,588238
353,431174
354,275626
355,123144
356,-26967
357,-173508
358,-315582
359,-454856
360,-589432
361,-720088
362,-846840
363,-968665
364,-1086755
365,-1199966
366,-1310188
367,-1415420
368,-1516399
369,-1613382
370,-1706169
371,-1795409
372,-1881053
373,-1964336
374,-2043904
375,-2121022
376,-2196115
377,-2269503
378,-2340042
379,-2409605
380,-2478527
381,-2544976
382,-2611825
383,-2675850
384,-2740756
385,-2803453
386,-2865447
387,-2925865
388,-2985364
389,-3042784
390,-3097452
391,-3149762
392,-3198929
393,-3244347
394,-3285223
395,-3322630
396,-3352680
397,-3377943
398,-3396211
399,-3407028
400,-3409676
401,-3403748
402,-3388884
403,-3363887
404,-3329524
405,-3283254
406,-3227797
407,-3159843
408,-3082601
409,-2994641
410,-2895843
411,-2786882
412,-2669789
413,-2542503
414,-2407241
415,-2263515
416,-2113015
417,-1957237
418,-1796262
419,-1632355
420,-1464419
421,-1296729
422,-1127826
423,-961633
424,-796835
425,-635898
426,-480252
427,-329810
428,-186553
429,-51643
430,73876
431,189875
432,294307
433,388919
434,470192
435,540975
436,598853
437,644507
438,677469
439,697962
440,706189
441,701967
442,686345
443,658773
444,619901
445,570129
446,508835
447,438045
448,357760
449,268188
450,170795
451,65326
452,-47026
453,-165404
454,-289608
455,-417740
456,-549793
457,-684966
458,-821507
459,-960318
460,-1098817
461,-1237475
