# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4994302
index,raw24
0,-5596
1,-5012
2,-4659
3,-5067
4,-4634
5,-4681
6,-4457
7,-4784
8,-4776
9,-4615
10,-4430
11,-3918
12,-4693
13,-4125
14,-4268
15,-4404
16,-4739
17,-4435
18,-4218
19,-4665
20,-4401
21,-4792
22,-5040
23,-4575
24,-4799
25,-4734
26,-4341
27,-4085
28,-3956
29,-4156
30,-4155
31,-4755
32,-4282
33,-3802
34,-4137
35,-4353
36,-4920
37,-5591
38,-5655
39,-5790
40,-6013
41,-6173
42,-6380
43,-6787
44,-6226
45,-6649
46,-7169
47,-7936
48,-8335
49,-9038
50,-8613
51,-8595
52,-8738
53,-9545
54,-10144
55,-10775
56,-10902
57,-13660
58,-24802
59,-58655
60,-118024
61,-210682
62,-351664
63,-549525
64,-771106
65,-993772
66,-1217395
67,-1437758
68,-1653502
69,-1866213
70,-2073697
71,-2276476
72,-2474606
73,-2666920
74,-2855562
75,-3040501
76,-3223498
77,-3404601
78,-3585289
79,-3763668
80,-3940232
81,-4113327
82,-4284633
83,-4454038
84,-4617422
85,-4771179
86,-4866924
87,-4865794
88,-4763696
89,-4569242
90,-4334421
91,-4106380
92,-3879222
93,-3657429
94,-3436878
95,-3220227
96,-3005970
97,-2793643
98,-2585310
99,-2378994
100,-2176032
101,-1974966
102,-1777637
103,-1582332
104,-1389539
105,-1198913
106,-1010719
107,-824259
108,-640807
109,-458696
110,-279560
111,-102654
112,72622
113,244973
114,415304
115,581381
116,745774
117,895523
118,1027533
119,1164256
120,1300154
121,1425275
122,1535693
123,1627418
124,1694011
125,1741364
126,1778336
127,1822238
128,1883848
129,1959522
130,2033923
131,2096411
132,2137675
133,2167742
134,2194245
135,2222033
136,2253682
137,2285391
138,2313760
139,2336477
140,2353056
141,2363409
142,2372328
143,2381407
144,2394492
145,2411000
146,2426825
147,2440417
148,2449191
149,2455884
150,2462888
151,2469820
152,2475806
153,2480608
154,2481233
155,2477386
156,2467044
157,2448927
158,2421572
159,2382724
160,2328985
161,2255653
162,2157433
163,2028546
164,1864906
165,1661687
166,1424116
167,1177446
168,927790
169,678701
170,432770
171,189613
172,-48866
173,-284540
174,-515369
175,-742794
176,-965927
177,-1184650
178,-1400345
179,-1612358
180,-1821385
181,-2027251
182,-2231467
183,-2432027
184,-2628762
185,-2806929
186,-2907226
187,-2894367
188,-2773598
189,-2570108
190,-2362154
191,-2155465
192,-1952778
193,-1751684
194,-1552686
195,-1357072
196,-1162419
197,-970821
198,-781622
199,-594759
200,-409670
201,-227404
202,-47168
203,130085
204,305541
205,478240
206,648326
207,815383
208,978907
209,1140675
210,1298760
211,1454858
212,1607952
213,1758452
214,1906189
215,2052108
216,2194882
217,2335390
218,2472889
219,2608539
220,2740980
221,2871838
222,2998695
223,3125409
224,3230708
225,3300769
226,3345542
227,3367158
228,3372163
229,3360447
230,3335941
231,3300526
232,3255883
233,3203253
234,3145774
235,3084598
236,3020446
237,2953205
238,2883933
239,2813405
240,2738717
241,2662647
242,2582418
243,2500166
244,2415389
245,2328670
246,2242458
247,2158560
248,2077761
249,2003675
250,1937279
251,1881362
252,1836732
253,1803708
254,1784568
255,1777974
256,1783957
257,1802635
258,1831447
259,1870464
260,1915403
261,1966889
262,2019001
263,2071707
264,2118686
265,2157619
266,2184508
267,2195713
268,2188461
269,2158258
270,2102411
271,2018858
272,1906043
273,1762915
274,1589379
275,1385977
276,1158648
277,919883
278,682019
279,444151
280,208041
281,-27120
282,-259541
283,-488477
284,-713282
285,-933483
286,-1148449
287,-1356564
288,-1556255
289,-1728033
290,-1859110
291,-1944123
292,-1980934
293,-1966580
294,-1899140
295,-1777684
296,-1605075
297,-1407791
298,-1216155
299,-1024102
300,-836169
301,-649027
302,-465620
303,-282699
304,-103721
305,74236
306,249531
307,421252
