# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5157302
index,raw24
0,-12641
1,-12215
2,-12525
3,-12020
4,-12762
5,-12713
6,-12151
7,-12062
8,-12316
9,-11835
10,-12145
11,-11856
12,-12182
13,-11821
14,-11867
15,-11898
16,-12184
17,-12039
18,-11957
19,-11516
20,-11483
21,-11793
22,-11896
23,-11502
24,-11741
25,-11387
26,-11018
27,-10321
28,-10879
29,-14102
30,-17004
31,-17714
32,-18112
33,-16678
34,-16844
35,-18290
36,-19671
37,-19941
38,-20411
39,-19944
40,-19198
41,-18451
42,-19729
43,-23223
44,-26636
45,-29096
46,-29517
47,-28217
48,-27902
49,-28482
50,-29023
51,-29299
52,-30720
53,-32668
54,-34976
55,-35300
56,-35543
57,-34723
58,-35759
59,-39970
60,-56109
61,-107999
62,-290673
63,-529886
64,-751797
65,-966833
66,-1173787
67,-1376132
68,-1574724
69,-1769924
70,-1960476
71,-2150044
72,-2336790
73,-2522409
74,-2704693
75,-2884123
76,-3061218
77,-3235541
78,-3407290
79,-3574538
80,-3741181
81,-3899997
82,-4062865
83,-4212041
84,-4389255
85,-4439327
86,-4208281
87,-3978327
88,-3746577
89,-3523752
90,-3301354
91,-3085047
92,-2869846
93,-2657648
94,-2447788
95,-2239657
96,-2033663
97,-1831567
98,-1632695
99,-1436744
100,-1242665
101,-1051761
102,-862409
103,-675807
104,-490661
105,-308121
106,-128227
107,49156
108,224102
109,396635
110,566155
111,732437
112,895340
113,1055447
114,1200102
115,1292571
116,1419317
117,1572112
118,1719008
119,1866126
120,2009379
121,2151613
122,2289887
123,2426743
124,2556695
125,2684319
126,2815151
127,2943143
128,3070328
129,3194209
130,3317171
131,3435734
132,3543499
133,3644058
134,3738206
135,3820829
136,3894875
137,3963207
138,4031268
139,4104423
140,4178450
141,4253244
142,4322749
143,4384701
144,4442014
145,4497616
146,4552083
147,4607975
148,4664669
149,4718315
150,4769555
151,4812749
152,4852130
153,4885817
154,4914725
155,4936645
156,4945394
157,4933566
158,4892036
159,4811135
160,4675356
161,4469137
162,4194607
163,3907863
164,3623546
165,3346160
166,3075647
167,2813104
168,2556193
169,2305545
170,2059775
171,1818412
172,1579206
173,1344229
174,1112393
175,882345
176,654493
177,427477
178,202329
179,-24584
180,-252013
181,-480054
182,-706787
183,-860221
184,-785012
185,-595756
186,-410819
187,-225817
188,-42829
189,136136
190,313847
191,489001
192,660645
193,830676
194,997279
195,1161973
196,1323591
197,1481662
198,1637481
199,1790985
200,1941558
201,2089921
202,2235394
203,2379865
204,2520207
205,2659307
206,2795647
207,2930297
208,3062748
209,3192790
210,3320704
211,3446771
212,3570934
213,3692306
214,3811591
215,3928390
216,4044118
217,4156481
218,4267141
219,4375828
220,4481686
221,4587635
222,4678307
223,4717288
224,4711280
225,4668833
226,4598639
227,4511062
228,4411991
229,4310444
230,4209294
231,4112748
232,4020110
233,3932851
234,3849155
235,3765941
236,3682602
237,3595072
238,3506809
239,3419365
240,3334820
241,3256181
242,3186543
243,3130034
244,3090060
245,3067611
246,3066532
247,3089038
248,3136605
249,3212550
250,3318934
251,3442081
252,3565229
253,3686681
254,3806391
255,3923287
256,4040592
257,4153666
258,4267087
259,4377590
260,4486216
261,4592892
262,4697716
263,4800518
264,4901660
265,4995110
266,5033580
267,5009694
268,4915690
269,4751666
270,4509918
271,4226375
272,3937148
273,3651179
