# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,118
# distance_mm,345
# threshold,500000
# peak_abs,3187590
index,raw24
0,142
1,38
2,142
3,430
4,-258
5,22
6,-26
7,134
8,294
9,238
10,14
11,534
12,-338
13,374
14,-146
15,-42
16,-218
17,134
18,326
19,-250
20,-274
21,-226
22,134
23,198
24,-322
25,14
26,-410
27,166
28,-666
29,-114
30,-226
31,-146
32,-146
33,-778
34,-433
35,-537
36,-441
37,-465
38,-417
39,-857
40,-1153
41,-561
42,-393
43,-121
44,-377
45,23
46,-321
47,480
48,903
49,3423
50,4415
51,7878
52,7829
53,3924
54,-6572
55,-30171
56,-65808
57,-119000
58,-185017
59,-260682
60,-341115
61,-418201
62,-491702
63,-565514
64,-639565
65,-720255
66,-805863
67,-895244
68,-986327
69,-1073631
70,-1156324
71,-1230534
72,-1298848
73,-1366514
74,-1437323
75,-1513291
76,-1592675
77,-1671184
78,-1744300
79,-1811759
80,-1873002
81,-1931109
82,-1984498
83,-2034407
84,-2076335
85,-2111066
86,-2136360
87,-2151619
88,-2156836
89,-2152253
90,-2141798
91,-2123633
92,-2101534
93,-2071213
94,-2033464
95,-1985304
96,-1929398
97,-1866178
98,-1798926
99,-1727579
100,-1652832
101,-1575206
102,-1492846
103,-1408727
104,-1321595
105,-1233258
106,-1141515
107,-1048720
108,-955168
109,-860571
110,-764122
111,-667917
112,-571676
113,-477742
114,-385843
115,-295652
116,-206008
117,-115607
118,-25145
119,66754
120,158538
121,249751
122,338312
123,423727
124,505571
125,583693
126,659462
127,728406
128,791437
129,843492
130,882925
131,909641
132,922586
133,925770
134,925097
135,924240
136,927775
137,932670
138,938092
139,941937
140,942726
141,941251
142,935448
143,928438
144,921469
145,917012
146,914124
147,910924
148,905309
149,895839
150,881785
151,863782
152,841932
153,815429
154,784978
155,748338
156,705143
157,653497
158,594201
159,527272
160,453568
161,373488
162,289571
163,200688
164,109535
165,16010
166,-78264
167,-172679
168,-264714
169,-355185
170,-442062
171,-524200
172,-602592
173,-675606
174,-743092
175,-804329
176,-859087
177,-906550
178,-947391
179,-979420
180,-1004844
181,-1020034
182,-1028877
183,-1026631
184,-1015674
185,-994790
186,-963533
187,-923399
188,-872566
189,-812196
190,-741657
191,-662294
192,-573789
193,-477391
194,-372853
195,-260783
196,-142887
197,-19710
198,108780
199,240063
200,374818
201,511844
202,648518
203,785806
204,922790
205,1059142
206,1193549
207,1326147
208,1457097
209,1584783
210,1710118
211,1831733
212,1949621
213,2064383
214,2174331
215,2280018
216,2382155
217,2478921
218,2571618
219,2659520
220,2743195
221,2821092
222,2894148
223,2959603
224,3018985
225,3070665
226,3113098
227,3147358
228,3170958
229,3184955
230,3187590
231,3181377
232,3164324
233,3138234
234,3103571
235,3061784
236,3013970
237,2961482
238,2906089
239,2847454
240,2788259
241,2727814
242,2668585
243,2608795
244,2551165
245,2492990
246,2436181
247,2380212
248,2324609
249,2269869
250,2215320
251,2161434
252,2107858
253,2053961
254,1999590
255,1945330
256,1889836
257,1834334
258,1776894
259,1718301
260,1658795
261,1597209
262,1534502
263,1470290
264,1403767
265,1335667
266,1266568
267,1195710
268,1123028
269,1049667
270,974434
271,899763
272,824942
273,749913
274,675637
275,603507
276,533225
277,465048
278,399687
279,336550
280,278589
281,223875
282,173976
283,128995
284,88715
285,53464
286,23898
287,-25
288,-18105
289,-30351
290,-36243
291,-36975
292,-30866
293,-19175
294,-1444
295,20964
296,48593
297,80131
298,115906
299,154291
300,195953
301,239169
302,283451
303,328569
304,373617
305,418395
306,463304
307,507039
308,549842
309,591566
310,632150
311,670985
312,707695
313,742953
314,775742
315,806911
316,835069
317,861239
318,884838
319,905434
320,922779
321,936426
322,947424
323,955372
324,958992
325,958915
326,955382
327,947089
328,936509
329,920699
330,901395
331,878165
332,851505
333,819993
