# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:37:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,111
# distance_mm,310
# threshold,500000
# peak_abs,4025131
index,raw24
0,-957
1,-997
2,-1813
3,-989
4,-1589
5,-1325
6,-980
7,-1124
8,-1092
9,-1012
10,-1148
11,-988
12,-988
13,-867
14,-1195
15,-1059
16,-643
17,-539
18,-307
19,-355
20,-571
21,-659
22,-1123
23,-1202
24,-874
25,-1058
26,-746
27,-1410
28,-874
29,-1066
30,-1177
31,-1473
32,-1145
33,-1409
34,-857
35,-1065
36,-1048
37,-1032
38,-664
39,-1224
40,-1184
41,-1040
42,-872
43,-503
44,-1175
45,-847
46,-1271
47,-967
48,-655
49,-527
50,-639
51,-583
52,290
53,450
54,673
55,1033
56,633
57,-2207
58,-11111
59,-32845
60,-80905
61,-167471
62,-312619
63,-520797
64,-746901
65,-970098
66,-1191275
67,-1406882
68,-1616478
69,-1819633
70,-2017163
71,-2213525
72,-2406390
73,-2599449
74,-2789219
75,-2975431
76,-3152995
77,-3321091
78,-3470933
79,-3606077
80,-3728277
81,-3834342
82,-3921250
83,-3981907
84,-4017445
85,-4025131
86,-4011455
87,-3976598
88,-3921584
89,-3837906
90,-3720125
91,-3566855
92,-3382364
93,-3176143
94,-2963267
95,-2752609
96,-2544841
97,-2340530
98,-2137405
99,-1938736
100,-1741627
101,-1546998
102,-1355314
103,-1165324
104,-977934
105,-792550
106,-610310
107,-429395
108,-250599
109,-74488
110,99993
111,272021
112,440947
113,607366
114,770467
115,909541
116,1012334
117,1085371
118,1130646
119,1158572
120,1178647
121,1200495
122,1226932
123,1258327
124,1289933
125,1314391
126,1329103
127,1335845
128,1339178
129,1342990
130,1350338
131,1360053
132,1370007
133,1377776
134,1380736
135,1380327
136,1376767
137,1372511
138,1367751
139,1364304
140,1359626
141,1354780
142,1347822
143,1339378
144,1331262
145,1323076
146,1315818
147,1308834
148,1301298
149,1292939
150,1282573
151,1270744
152,1258213
153,1242172
154,1223508
155,1199735
156,1167964
157,1126470
158,1071612
159,1001697
160,912975
161,802328
162,668206
163,508508
164,322502
165,111023
166,-114639
167,-340273
168,-565063
169,-786738
170,-1005738
171,-1220656
172,-1431347
173,-1637436
174,-1837228
175,-2031732
176,-2214348
177,-2374725
178,-2507395
179,-2612953
180,-2687258
181,-2732586
182,-2743877
183,-2725126
184,-2670985
185,-2585563
186,-2468191
187,-2320082
188,-2141199
189,-1941953
190,-1742620
191,-1545560
192,-1352195
193,-1159638
194,-970640
195,-783386
196,-599050
197,-415857
198,-235462
199,-57033
200,118782
201,292151
202,462971
203,630963
204,795966
205,958661
206,1119096
207,1276263
208,1430763
209,1582756
210,1732699
211,1879080
212,2023730
213,2165139
214,2304347
215,2442010
216,2576824
217,2707733
218,2813410
219,2889835
220,2941410
221,2971955
222,2982048
223,2977844
224,2960249
225,2933615
226,2900233
227,2861775
228,2817578
229,2771178
230,2719512
231,2664668
232,2606134
233,2542256
234,2475074
235,2403596
236,2329974
237,2253498
238,2176647
239,2099453
240,2023517
241,1950006
242,1880408
243,1815570
244,1756188
245,1702438
246,1655622
247,1614924
248,1581063
249,1553158
250,1530624
251,1513005
252,1498893
253,1488070
254,1480112
255,1472659
256,1465247
257,1456501
258,1445787
259,1431426
260,1412884
261,1388975
262,1358317
263,1319824
264,1272319
265,1214651
266,1146599
267,1066779
268,975337
269,872682
270,758503
271,633955
272,499813
273,358408
274,210340
275,59323
276,-93581
277,-244873
278,-392451
279,-532963
280,-665130
281,-786729
282,-895857
283,-991092
284,-1071339
285,-1136768
286,-1185621
287,-1219172
288,-1234103
289,-1233545
290,-1214554
291,-1178774
292,-1124294
293,-1052773
294,-963548
295,-858527
296,-736694
297,-599772
298,-448211
299,-284100
300,-110873
301,65740
302,239940
303,411671
304,579917
305,745542
306,908467
307,1068972
308,1226153
309,1381228
310,1532827
311,1682456
312,1829491
313,1964715
314,2082987
315,2185733
316,2272482
317,2342645
318,2395887
319,2432346
320,2451665
321,2454342
322,2440939
323,2411049
324,2367282
325,2308585
326,2236223
327,2152222
328,2057608
329,1952269
330,1839214
331,1719086
332,1592676
333,1462297
334,1328335
