# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,115
# distance_mm,365
# threshold,500000
# peak_abs,3550761
index,raw24
0,-1569
1,-1465
2,-1889
3,-1873
4,-2216
5,-1976
6,-2584
7,-2567
8,-2943
9,-3111
10,-3190
11,-3086
12,-3902
13,-3677
14,-4333
15,-5188
16,-5499
17,-6715
18,-7746
19,-8657
20,-9920
21,-11599
22,-12949
23,-13708
24,-15778
25,-16904
26,-18662
27,-20196
28,-21457
29,-22726
30,-23644
31,-24129
32,-25742
33,-26795
34,-29207
35,-30980
36,-33392
37,-36764
38,-39279
39,-42611
40,-46717
41,-50704
42,-54857
43,-60227
44,-64763
45,-69667
46,-74611
47,-79874
48,-86216
49,-92597
50,-99634
51,-106782
52,-114625
53,-125491
54,-143780
55,-169114
56,-200101
57,-238829
58,-286936
59,-344757
60,-409163
61,-477041
62,-548182
63,-621307
64,-698976
65,-781314
66,-869579
67,-967449
68,-1078483
69,-1201607
70,-1332652
71,-1467402
72,-1600342
73,-1733027
74,-1860879
75,-1987188
76,-2111722
77,-2235840
78,-2358591
79,-2478119
80,-2589528
81,-2690780
82,-2783420
83,-2864048
84,-2937274
85,-2999284
86,-3052286
87,-3093705
88,-3123768
89,-3139754
90,-3139987
91,-3124732
92,-3094174
93,-3050252
94,-2989400
95,-2913819
96,-2819607
97,-2710567
98,-2586284
99,-2449713
100,-2301662
101,-2145533
102,-1984455
103,-1819116
104,-1651326
105,-1480021
106,-1310144
107,-1141440
108,-976589
109,-814598
110,-657826
111,-505058
112,-358132
113,-216272
114,-79078
115,53036
116,178413
117,297319
118,409763
119,517593
120,621042
121,718798
122,809086
123,891980
124,966647
125,1032385
126,1091579
127,1143045
128,1187370
129,1226393
130,1260219
131,1288617
132,1312116
133,1330052
134,1341657
135,1348022
136,1350009
137,1348916
138,1344728
139,1338539
140,1331296
141,1322981
142,1314532
143,1305315
144,1295300
145,1284350
146,1272553
147,1259646
148,1245316
149,1229068
150,1211246
151,1192786
152,1172768
153,1151113
154,1126973
155,1099747
156,1068125
157,1030955
158,988069
159,939484
160,884497
161,822925
162,754801
163,679029
164,596930
165,506729
166,410875
167,308441
168,200819
169,88235
170,-30648
171,-153372
172,-280810
173,-411719
174,-544925
175,-679730
176,-813695
177,-946764
178,-1075409
179,-1200341
180,-1318387
181,-1429458
182,-1529907
183,-1619073
184,-1695883
185,-1758684
186,-1805909
187,-1836937
188,-1850960
189,-1845982
190,-1822781
191,-1779463
192,-1717533
193,-1635476
194,-1534300
195,-1414433
196,-1276844
197,-1121312
198,-948503
199,-764699
200,-580158
201,-397695
202,-217639
203,-39796
204,135481
205,308560
206,478875
207,646176
208,811089
209,972766
210,1132055
211,1288861
212,1442616
213,1594088
214,1742517
215,1889312
216,2033010
217,2174250
218,2313488
219,2450206
220,2585011
221,2717655
222,2847587
223,2976120
224,3093004
225,3195715
226,3285381
227,3362036
228,3425249
229,3475087
230,3512471
231,3537018
232,3549738
233,3550761
234,3540751
235,3520359
236,3491377
237,3453975
238,3409074
239,3357673
240,3300744
241,3239061
242,3173393
243,3105342
244,3034467
245,2962776
246,2889183
247,2816670
248,2743206
249,2670847
250,2599505
251,2528772
252,2459583
253,2390795
254,2324279
255,2258707
256,2195215
257,2132619
258,2072111
259,2011594
260,1952365
261,1894358
262,1836223
263,1777935
264,1719358
265,1660332
266,1599553
267,1537766
268,1474154
269,1409054
270,1341226
271,1271902
272,1199739
273,1125273
274,1047639
275,968247
276,886465
277,802757
278,717307
279,630347
280,542278
281,453908
282,366285
283,279664
284,194518
285,111422
286,32897
287,-43004
288,-112294
289,-175785
290,-232531
291,-281503
292,-321652
293,-352093
294,-374906
295,-386324
296,-388437
297,-380238
298,-362727
299,-335051
300,-297370
301,-251126
302,-196135
303,-131823
304,-60743
305,16784
306,100342
307,189170
308,281971
309,378025
310,475522
311,574456
312,673082
313,771120
314,866962
315,960376
316,1049579
317,1134691
318,1214208
319,1288300
320,1356399
321,1417049
322,1471252
323,1517368
324,1556511
325,1586809
326,1609103
327,1623691
328,1629605
329,1627318
330,1617671
331,1600386
332,1575102
333,1542606
334,1502618
335,1456130
336,1403225
337,1343405
338,1278969
339,1207757
340,1133426
341,1053567
342,969903
343,883696
344,794332
345,702307
346,608886
347,514891
348,418748
349,323265
350,228250
351,132902
352,40230
353,-53199
354,-143169
355,-230807
356,-316571
357,-399580
358,-480852
359,-558641
360,-633469
361,-705151
362,-774753
363,-841091
364,-905708
365,-967373
366,-1027447
367,-1084866
368,-1140373
369,-1195090
370,-1248520
371,-1300904
372,-1352073
373,-1403412
374,-1453809
375,-1505103
376,-1555535
377,-1606602
378,-1657461
379,-1708563
380,-1760074
381,-1812588
382,-1864870
383,-1917283
384,-1970217
385,-2022696
386,-2076329
387,-2128852
388,-2180960
389,-2231406
390,-2282285
391,-2330174
392,-2376962
393,-2421704
394,-2462896
395,-2502596
396,-2537970
397,-2570964
398,-2598210
399,-2622565
400,-2641685
401,-2655651
402,-2665446
403,-2669873
404,-2669219
405,-2662261
406,-2651128
407,-2633397
408,-2611307
409,-2582372
410,-2549489
411,-2511242
412,-2468407
413,-2421290
414,-2370066
415,-2315745
416,-2257590
417,-2196475
418,-2133031
419,-2068786
420,-2002422
421,-1935537
422,-1868501
423,-1802321
424,-1736501
425,-1672593
426,-1609509
427,-1549856
428,-1492299
429,-1437781
430,-1387189
431,-1340268
432,-1298200
433,-1259834
434,-1226520
435,-1197338
436,-1173624
437,-1156137
438,-1142476
439,-1134744
440,-1131646
441,-1134739
442,-1142377
443,-1155341
444,-1173064
445,-1195425
446,-1223743
447,-1254706
448,-1290641
449,-1330243
450,-1373833
451,-1419441
452,-1469900
453,-1521472
454,-1576758
455,-1633182
456,-1691199
457,-1751064
458,-1810610
459,-1872237
460,-1932641
461,-1993693
462,-2054433
463,-2114599
464,-2173508
465,-2230867
466,-2287227
467,-2341243
468,-2393542
469,-2443249
470,-2491263
471,-2535535
472,-2578650
473,-2618511
474,-2655575
475,-2689027
476,-2720091
477,-2747295
478,-2771799
479,-2791725
480,-2809240
481,-2823473
482,-2833416
483,-2840783
484,-2843300
485,-2844105
486,-2840277
487,-2833515
488,-2822481
489,-2808376
490,-2790817
491,-2769333
492,-2745171
493,-2717652
494,-2686328
495,-2652520
496,-2614604
497,-2573365
498,-2528859
499,-2481982
500,-2431215
501,-2377902
502,-2320484
503,-2261033
504,-2196925
505,-2131112
506,-2061532
507,-1989257
508,-1913366
509,-1835252
510,-1753220
511,-1669526
