# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5371099
index,raw24
0,709
1,917
2,28
3,980
4,804
5,684
6,924
7,780
8,588
9,1252
10,476
11,1075
12,739
13,595
14,859
15,883
16,1091
17,523
18,827
19,1011
20,946
21,650
22,722
23,1034
24,850
25,802
26,786
27,610
28,657
29,833
30,49
31,-223
32,417
33,-415
34,-543
35,-703
36,-1303
37,-1718
38,-1806
39,-2630
40,-2750
41,-3565
42,-4189
43,-5172
44,-5444
45,-6211
46,-5946
47,-6225
48,-6617
49,-6368
50,-7007
51,-7670
52,-8341
53,-9268
54,-9419
55,-10618
56,-11665
57,-12207
58,-12950
59,-11508
60,-4979
61,-68130
62,-280954
63,-518655
64,-747272
65,-966181
66,-1176383
67,-1379351
68,-1580015
69,-1775590
70,-1969053
71,-2157821
72,-2344965
73,-2529167
74,-2710834
75,-2890327
76,-3065783
77,-3241056
78,-3414341
79,-3589932
80,-3760398
81,-3931475
82,-4094731
83,-4262511
84,-4425374
85,-4571338
86,-4459372
87,-4213612
88,-3987065
89,-3755115
90,-3532200
91,-3308601
92,-3091349
93,-2873708
94,-2661829
95,-2450888
96,-2243701
97,-2037899
98,-1836498
99,-1638258
100,-1442186
101,-1249738
102,-1058929
103,-871000
104,-684446
105,-500874
106,-318765
107,-140406
108,37827
109,211718
110,383901
111,551070
112,717138
113,877843
114,1036280
115,1165169
116,1287163
117,1433606
118,1584255
119,1732021
120,1877106
121,2020837
122,2160126
123,2277038
124,2368120
125,2450615
126,2545100
127,2663174
128,2792760
129,2920923
130,3048735
131,3156203
132,3238001
133,3298646
134,3350195
135,3405074
136,3465131
137,3531012
138,3596461
139,3654022
140,3704936
141,3750603
142,3792250
143,3836843
144,3881206
145,3928132
146,3974749
147,4020240
148,4062077
149,4101237
150,4137288
151,4173607
152,4210114
153,4243632
154,4275594
155,4300264
156,4318747
157,4328180
158,4327083
159,4309067
160,4266133
161,4185620
162,4058229
163,3868686
164,3610182
165,3331229
166,3053774
167,2782602
168,2517198
169,2258891
170,2006903
171,1759930
172,1517563
173,1280026
174,1044709
175,812822
176,584371
177,357027
178,130752
179,-94984
180,-320021
181,-546654
182,-771419
183,-990565
184,-1096212
185,-986006
186,-793005
187,-605685
188,-418603
189,-234392
190,-51547
191,128107
192,306660
193,480862
194,653076
195,822596
196,990151
197,1152655
198,1314074
199,1472025
200,1627494
201,1780479
202,1931198
203,2078450
204,2223580
205,2367285
206,2507284
207,2645818
208,2781855
209,2916299
210,3047495
211,3176715
212,3303663
213,3429156
214,3552353
215,3672984
216,3792303
217,3908192
218,4022547
219,4135240
220,4245727
221,4353513
222,4460014
223,4563269
224,4636280
225,4669962
226,4672888
227,4648342
228,4601526
229,4536356
230,4457931
231,4373594
232,4285197
233,4199321
234,4113425
235,4030763
236,3947975
237,3862733
238,3773717
239,3678728
240,3577735
241,3471091
242,3361427
243,3250009
244,3141012
245,3035804
246,2940114
247,2854739
248,2782950
249,2728971
250,2695861
251,2688380
252,2708276
253,2757954
254,2836377
255,2944983
256,3073223
257,3201896
258,3328577
259,3453139
260,3575917
261,3696537
262,3815957
263,3931908
264,4046324
265,4159366
266,4246690
267,4282212
268,4267337
269,4193920
270,4060312
271,3866640
272,3615080
273,3341399
274,3066295
275,2791401
276,2521468
277,2254776
278,1992213
279,1733578
280,1478286
281,1226498
282,977748
283,731956
284,488819
285,248999
286,16945
287,-198569
288,-351825
289,-415062
