# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:44
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,0
# distance_mm,304
# threshold,500000
# peak_abs,2006952
index,raw24
0,-8382
1,-9293
2,-9211
3,-9378
4,-10345
5,-10360
6,-10503
7,-11037
8,-11244
9,-11819
10,-12153
11,-12520
12,-12606
13,-12836
14,-12923
15,-13337
16,-13640
17,-14262
18,-14996
19,-15562
20,-16056
21,-16934
22,-17988
23,-18810
24,-20632
25,-23013
26,-25547
27,-29599
28,-33452
29,-38016
30,-42819
31,-48470
32,-53992
33,-60201
34,-66602
35,-72250
36,-79817
37,-87583
38,-95020
39,-104273
40,-113452
41,-123086
42,-133919
43,-144343
44,-156085
45,-168626
46,-180757
47,-193751
48,-207576
49,-222126
50,-237787
51,-254566
52,-271047
53,-289046
54,-309531
55,-331141
56,-354628
57,-380281
58,-409299
59,-441521
60,-477859
61,-516632
62,-559737
63,-606709
64,-656867
65,-707891
66,-761028
67,-815615
68,-873092
69,-931353
70,-990184
71,-1047927
72,-1104103
73,-1159784
74,-1211650
75,-1262654
76,-1308772
77,-1352277
78,-1391271
79,-1426382
80,-1456655
81,-1482030
82,-1502857
83,-1517201
84,-1526640
85,-1529566
86,-1527403
87,-1518016
88,-1502695
89,-1480744
90,-1452779
91,-1418874
92,-1378820
93,-1333212
94,-1279593
95,-1221981
96,-1157968
97,-1089658
98,-1016685
99,-940065
100,-859807
101,-778174
102,-695847
103,-614394
104,-534431
105,-455389
106,-378966
107,-305119
108,-234410
109,-165558
110,-98905
111,-34949
112,26679
113,84876
114,140009
115,192728
116,242713
117,289987
118,335504
119,377239
120,417569
121,455742
122,491110
123,523386
124,554154
125,580958
126,605496
127,626878
128,646041
129,661738
130,674665
131,683895
132,690556
133,695167
134,697714
135,697125
136,695232
137,692307
138,687479
139,681459
140,675135
141,666717
142,657412
143,646459
144,634892
145,622807
146,609915
147,595624
148,580496
149,565369
150,549020
151,531377
152,513024
153,494553
154,475789
155,455379
156,433947
157,412326
158,389300
159,365180
160,339600
161,313526
162,284600
163,255357
164,223326
165,189787
166,154436
167,117273
168,78098
169,38441
170,-2740
171,-44644
172,-86462
173,-128732
174,-169980
175,-210823
176,-249901
177,-286887
178,-321444
179,-353133
180,-381945
181,-406451
182,-426609
183,-442589
184,-453383
185,-459376
186,-459616
187,-454479
188,-443472
189,-426258
190,-403198
191,-372829
192,-336719
193,-293478
194,-244746
195,-189116
196,-128133
197,-60549
198,11026
199,88969
200,170694
201,256681
202,345706
203,436959
204,529994
205,624433
206,719533
207,814029
208,907570
209,998843
210,1089089
211,1174772
212,1258213
213,1338083
214,1413544
215,1484851
216,1551118
217,1613025
218,1670564
219,1724216
220,1772037
221,1815133
222,1854367
223,1888893
224,1917734
225,1943956
226,1964839
227,1981775
228,1993357
229,2002098
230,2006325
231,2006952
232,2003571
233,1996479
234,1986379
235,1971793
236,1955264
237,1934929
238,1912605
239,1887347
240,1860781
241,1831330
242,1800458
243,1768270
244,1734831
245,1699755
246,1664227
247,1628856
248,1591705
249,1554871
250,1517169
251,1479504
252,1441483
253,1403699
254,1366072
255,1328041
256,1290639
257,1253210
258,1215665
259,1178380
260,1141284
261,1104889
262,1068314
263,1031504
264,994938
265,958384
266,922163
267,885371
268,848607
269,812335
270,775964
271,739517
272,702763
273,665717
274,628204
275,591367
276,554039
277,517091
278,479980
279,443857
280,407411
281,372945
282,337676
283,305355
284,272285
285,241828
286,212295
287,185253
288,160206
289,137034
290,116882
291,99067
292,84287
293,71277
294,62180
295,55757
296,51982
297,51327
298,54433
299,59643
300,68731
301,79747
302,93217
303,110374
304,129312
305,150056
306,173022
307,197969
308,223409
309,250157
310,278047
311,306069
312,333984
313,361471
314,389467
315,415291
316,440464
317,464499
318,486522
319,506310
320,523425
321,539345
322,551399
323,561612
324,568311
325,572458
326,572820
327,570966
328,566520
329,558683
330,547287
331,533004
332,516011
333,496852
334,474127
335,449093
336,421558
337,391699
338,360315
339,326543
340,290823
341,253516
342,214645
343,173834
344,133109
345,90621
346,47218
347,3572
348,-41244
349,-85759
350,-129789
351,-174741
352,-218232
353,-261765
354,-305421
355,-348120
356,-390493
357,-431493
358,-471833
359,-510751
360,-549617
361,-586830
362,-623502
363,-658570
364,-692585
365,-725285
366,-757388
367,-788192
368,-817904
369,-846196
370,-873965
371,-900578
372,-925612
373,-949979
374,-972975
375,-996048
376,-1018111
377,-1038698
378,-1058259
379,-1076082
380,-1094967
381,-1112033
382,-1128065
383,-1143688
384,-1157884
385,-1171631
386,-1183824
387,-1195583
388,-1206045
389,-1215458
390,-1223854
391,-1230880
392,-1236282
393,-1241019
394,-1243867
395,-1245868
396,-1246044
397,-1245195
398,-1241779
399,-1238428
400,-1232341
401,-1224342
402,-1215601
403,-1204988
404,-1193057
405,-1179368
406,-1164088
407,-1147753
408,-1129981
409,-1111027
410,-1091116
411,-1070167
412,-1049092
413,-1025596
414,-1002887
415,-979980
416,-955676
417,-931792
418,-908078
419,-884559
420,-861491
421,-838442
422,-816788
423,-795800
424,-775711
425,-757600
426,-739964
427,-724793
428,-710625
429,-698410
430,-688301
431,-680313
432,-673814
433,-669035
434,-667530
435,-667560
436,-669527
437,-673933
438,-679843
439,-688920
440,-698843
441,-710886
442,-725207
443,-741287
444,-758940
445,-778176
446,-799297
447,-820895
448,-844091
449,-868972
450,-894026
451,-920381
452,-946948
453,-974329
454,-1001802
455,-1030007
456,-1058322
457,-1085632
458,-1112700
459,-1140196
460,-1167265
461,-1193570
462,-1218473
463,-1243420
464,-1266564
465,-1289025
466,-1310316
467,-1330228
468,-1348274
469,-1365077
470,-1382086
471,-1394950
472,-1408211
473,-1419015
474,-1427994
475,-1435108
476,-1440749
477,-1445085
478,-1447156
479,-1447532
480,-1445875
481,-1442418
482,-1437098
483,-1430675
484,-1422148
485,-1411895
486,-1399650
487,-1385967
488,-1370950
489,-1353823
490,-1334970
491,-1315239
492,-1293782
493,-1270528
494,-1246645
495,-1220213
496,-1193080
497,-1164134
498,-1134456
499,-1103238
500,-1070855
501,-1036932
502,-1002014
503,-966619
504,-929445
505,-891980
506,-852767
507,-813263
508,-773155
509,-732533
510,-690476
511,-648807
