# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5379045
index,raw24
0,3822
1,3230
2,3893
3,3141
4,3484
5,3308
6,3868
7,3499
8,4139
9,3634
10,3834
11,3761
12,4145
13,3768
14,4080
15,3295
16,3767
17,3606
18,3654
19,3517
20,3485
21,3157
22,3484
23,3124
24,3115
25,2979
26,2883
27,2794
28,3002
29,3321
30,2969
31,2865
32,2776
33,3256
34,2616
35,2991
36,2799
37,2614
38,2510
39,2414
40,2925
41,2397
42,2725
43,2492
44,2020
45,1708
46,892
47,-276
48,-428
49,-980
50,-1756
51,-2084
52,-3684
53,-5651
54,-8603
55,-11849
56,-14880
57,-19806
58,-26956
59,-36648
60,-75812
61,-237507
62,-475438
63,-702044
64,-916758
65,-1122958
66,-1325893
67,-1525011
68,-1720377
69,-1912879
70,-2102317
71,-2288165
72,-2471997
73,-2651887
74,-2831156
75,-3005978
76,-3180451
77,-3355295
78,-3534237
79,-3710518
80,-3883993
81,-4046167
82,-4209409
83,-4361775
84,-4535010
85,-4599833
86,-4375655
87,-4142969
88,-3907567
89,-3681426
90,-3454049
91,-3234467
92,-3013712
93,-2799329
94,-2586187
95,-2376663
96,-2168677
97,-1963932
98,-1762125
99,-1563093
100,-1366999
101,-1172744
102,-981073
103,-792529
104,-606856
105,-422486
106,-240034
107,-59941
108,118578
109,292204
110,464192
111,629215
112,797739
113,895633
114,905836
115,983797
116,1136389
117,1293170
118,1448005
119,1597748
120,1746545
121,1857788
122,1947161
123,2064251
124,2197311
125,2337003
126,2472966
127,2607840
128,2739145
129,2869283
130,2982197
131,3087745
132,3191560
133,3288730
134,3385769
135,3475603
136,3554579
137,3624609
138,3690487
139,3758708
140,3840537
141,3921380
142,3998494
143,4065678
144,4124509
145,4182198
146,4243135
147,4302177
148,4363652
149,4424343
150,4483011
151,4540008
152,4587214
153,4629446
154,4667353
155,4699871
156,4723769
157,4731841
158,4713855
159,4663255
160,4566774
161,4409873
162,4174230
163,3890561
164,3607222
165,3326862
166,3055359
167,2790050
168,2532766
169,2280393
170,2033530
171,1791322
172,1552175
173,1315890
174,1083073
175,852469
176,623349
177,395737
178,167745
179,-60468
180,-290533
181,-519377
182,-743106
183,-855807
184,-754902
185,-563802
186,-378965
187,-193095
188,-11848
189,169130
190,345861
191,521331
192,693483
193,863775
194,1030405
195,1194943
196,1355973
197,1514408
198,1669775
199,1823531
200,1974133
201,2121908
202,2268001
203,2411324
204,2552461
205,2691046
206,2827837
207,2961652
208,3094194
209,3223729
210,3351927
211,3477654
212,3601030
213,3722814
214,3841471
215,3960179
216,4074703
217,4188110
218,4299054
219,4407634
220,4514832
221,4619928
222,4723004
223,4824764
224,4915151
225,4958695
226,4966250
227,4940803
228,4891304
229,4821323
230,4738143
231,4644084
232,4545157
233,4439466
234,4328620
235,4210268
236,4081122
237,3941568
238,3789983
239,3630072
240,3463125
241,3298286
242,3135012
243,2981597
244,2840017
245,2713886
246,2606187
247,2517653
248,2451745
249,2411374
250,2398488
251,2416299
252,2464812
253,2543055
254,2648745
255,2776901
256,2909362
257,3040831
258,3169308
259,3296889
260,3420918
261,3544061
262,3664492
263,3780877
264,3868575
265,3917031
266,3925217
267,3886370
268,3801799
269,3664023
270,3477560
271,3237839
272,2972868
273,2704553
274,2435551
275,2168558
276,1906213
277,1647908
278,1392963
279,1141377
280,892958
281,647745
282,404266
283,168928
284,-58660
285,-255749
286,-383374
287,-433567
288,-402122
289,-286385
290,-110542
291,67911
292,244359
293,416521
294,587478
295,755255
296,920546
297,1083482
298,1243062
299,1401734
300,1556691
301,1709477
302,1860348
303,2008209
304,2153588
305,2296821
306,2437213
307,2576499
308,2712985
309,2847773
310,2980274
311,3110246
312,3238466
313,3364575
314,3489252
315,3610074
316,3731266
317,3848482
318,3964972
319,4079712
320,4191070
321,4300823
322,4408514
323,4514295
324,4618064
325,4687181
326,4690312
327,4643204
328,4544269
329,4402722
330,4220753
331,4004958
332,3757901
333,3491946
334,3223072
335,2955110
336,2689245
337,2423821
338,2161893
339,1900509
340,1642205
341,1386893
342,1135019
