# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,3873567
index,raw24
0,-2321
1,-2785
2,-2697
3,-3120
4,-2536
5,-2784
6,-3127
7,-2735
8,-3567
9,-3686
10,-3462
11,-3749
12,-3613
13,-3252
14,-3388
15,-3667
16,-3899
17,-3570
18,-3514
19,-4074
20,-3785
21,-3473
22,-3792
23,-3640
24,-3975
25,-3791
26,-3942
27,-4062
28,-4333
29,-4381
30,-4340
31,-4452
32,-4747
33,-4515
34,-4594
35,-4313
36,-4361
37,-4344
38,-4456
39,-4703
40,-4447
41,-4894
42,-4941
43,-4949
44,-4932
45,-5356
46,-5739
47,-6050
48,-5761
49,-5945
50,-6448
51,-6559
52,-6854
53,-7613
54,-9165
55,-13203
56,-19690
57,-33823
58,-61051
59,-111284
60,-198982
61,-329206
62,-497926
63,-698873
64,-910676
65,-1122324
66,-1328307
67,-1523905
68,-1702895
69,-1874815
70,-2048394
71,-2229680
72,-2413208
73,-2593362
74,-2771069
75,-2939443
76,-3097084
77,-3239938
78,-3366694
79,-3480339
80,-3583314
81,-3672517
82,-3745677
83,-3800947
84,-3838931
85,-3864695
86,-3873567
87,-3866374
88,-3836798
89,-3785546
90,-3708204
91,-3607327
92,-3483223
93,-3343397
94,-3192557
95,-3035119
96,-2873125
97,-2705894
98,-2536044
99,-2362158
100,-2183622
101,-1998555
102,-1811199
103,-1621338
104,-1433308
105,-1244757
106,-1058861
107,-873556
108,-689921
109,-508805
110,-329095
111,-151095
112,23788
113,196553
114,366249
115,532540
116,693011
117,845086
118,985999
119,1108663
120,1212311
121,1290747
122,1340990
123,1371226
124,1384963
125,1384346
126,1379961
127,1381400
128,1392935
129,1411885
130,1428961
131,1441411
132,1445731
133,1442242
134,1433026
135,1421771
136,1411950
137,1408641
138,1410997
139,1415001
140,1415332
141,1407951
142,1395428
143,1381121
144,1366617
145,1354530
146,1343492
147,1334312
148,1324293
149,1312500
150,1297012
151,1278949
152,1258377
153,1236047
154,1210801
155,1178661
156,1138053
157,1085898
158,1019885
159,939217
160,842550
161,727599
162,595598
163,445742
164,278287
165,96821
166,-97903
167,-299347
168,-504222
169,-708736
170,-909362
171,-1103147
172,-1287380
173,-1460847
174,-1620717
175,-1768063
176,-1899487
177,-2014447
178,-2110721
179,-2187928
180,-2244660
181,-2278674
182,-2290756
183,-2278101
184,-2242094
185,-2181213
186,-2097434
187,-1988634
188,-1858984
189,-1706245
190,-1533556
191,-1343793
192,-1151789
193,-962904
194,-775467
195,-590948
196,-408564
197,-228458
198,-50086
199,125664
200,298576
201,468956
202,636923
203,801261
204,964195
205,1123677
206,1280428
207,1434904
208,1586425
209,1735695
210,1882483
211,2026485
212,2168302
213,2307933
214,2445324
215,2580489
216,2712542
217,2843331
218,2971600
219,3091309
220,3188244
221,3266150
222,3323824
223,3363106
224,3385391
225,3390882
226,3383020
227,3361527
228,3329717
229,3286670
230,3237197
231,3179746
232,3116678
233,3047673
234,2975117
235,2898186
236,2818920
237,2738456
238,2656306
239,2576006
240,2496355
241,2419674
242,2345659
243,2274997
244,2209063
245,2147089
246,2090083
247,2036684
248,1987715
249,1942129
250,1901148
251,1862508
252,1826496
253,1791553
254,1758047
255,1725576
256,1692413
257,1658287
258,1623260
259,1586342
260,1546300
261,1502584
262,1454440
263,1401543
264,1342748
265,1277312
266,1203908
267,1123825
268,1035127
269,938945
270,834702
271,725185
272,609176
273,488150
274,364978
275,238862
276,113416
277,-10998
278,-131780
279,-248372
280,-356774
281,-458482
282,-548498
283,-627815
284,-694779
285,-749278
286,-789170
287,-815642
288,-828158
289,-826161
290,-811636
291,-783857
292,-744242
293,-691647
294,-629098
295,-554958
296,-471818
297,-379264
298,-277794
299,-168208
300,-51971
301,70435
302,198194
303,329202
304,462594
305,597354
306,731849
307,863943
308,993990
309,1119284
310,1239916
311,1353924
312,1461479
313,1559645
314,1649838
315,1729949
316,1800370
317,1860414
318,1909099
319,1947258
320,1973940
321,1990059
322,1993848
323,1987477
324,1968610
325,1940210
326,1899909
327,1850813
328,1791139
329,1722728
330,1645550
331,1560685
332,1468663
333,1371451
334,1267812
335,1160769
336,1050267
337,937107
338,823569
339,708860
340,594406
341,481341
342,370762
343,261701
344,156309
345,53034
346,-45956
347,-141487
348,-232326
349,-319249
350,-402266
351,-481569
352,-555974
353,-626842
354,-694174
355,-758009
356,-819965
357,-877448
358,-933069
359,-985947
360,-1037451
361,-1087116
362,-1135320
363,-1181773
364,-1227181
365,-1273727
366,-1318915
367,-1366146
368,-1412956
369,-1461311
370,-1510565
371,-1560820
372,-1613270
373,-1666985
374,-1722645
375,-1779363
376,-1839034
377,-1899049
378,-1962154
379,-2024362
380,-2088739
381,-2154172
382,-2219389
383,-2284830
384,-2348447
385,-2411352
386,-2471378
387,-2530036
388,-2584591
389,-2635804
390,-2682002
391,-2724619
392,-2759814
393,-2790285
394,-2814401
395,-2831353
396,-2842015
397,-2844652
398,-2840161
399,-2827870
400,-2808925
401,-2782310
402,-2749347
403,-2708075
