# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5635227
index,raw24
0,-9455
1,-9406
2,-9021
3,-9251
4,-9122
5,-9209
6,-9384
7,-9471
8,-9206
9,-9101
10,-9492
11,-9570
12,-9665
13,-9528
14,-9695
15,-9534
16,-9308
17,-9667
18,-9706
19,-9705
20,-9712
21,-10102
22,-10437
23,-10108
24,-10155
25,-10145
26,-10216
27,-10175
28,-10166
29,-9652
30,-10203
31,-9850
32,-9513
33,-9920
34,-9718
35,-9597
36,-10324
37,-9923
38,-10058
39,-10160
40,-10263
41,-10062
42,-10524
43,-10059
44,-10234
45,-10193
46,-10303
47,-9814
48,-10037
49,-10164
50,-9170
51,-9777
52,-9152
53,-9135
54,-9286
55,-9757
56,-9563
57,-11266
58,-8545
59,-11784
60,-3654
61,-79494
62,-312292
63,-539742
64,-761796
65,-973407
66,-1180632
67,-1380936
68,-1579760
69,-1772719
70,-1964590
71,-2151206
72,-2336848
73,-2517675
74,-2697591
75,-2873390
76,-3048671
77,-3217339
78,-3385506
79,-3545613
80,-3711796
81,-3863519
82,-4045839
83,-4078857
84,-3840503
85,-3618971
86,-3387441
87,-3170683
88,-2948744
89,-2736824
90,-2524210
91,-2316038
92,-2108923
93,-1904738
94,-1702601
95,-1502714
96,-1307130
97,-1113179
98,-923163
99,-734522
100,-548160
101,-363469
102,-181897
103,-2259
104,174326
105,347624
106,517294
107,683015
108,846131
109,1005788
110,1162785
111,1317291
112,1469786
113,1619751
114,1767881
115,1913833
116,2056888
117,2198429
118,2331264
119,2422628
120,2527420
121,2656911
122,2788235
123,2918367
124,3046043
125,3170967
126,3294548
127,3383761
128,3453412
129,3542559
130,3652766
131,3770280
132,3885020
133,3998066
134,4102218
135,4175365
136,4244167
137,4320169
138,4409962
139,4511256
140,4613961
141,4703166
142,4779439
143,4842696
144,4900801
145,4968979
146,5041180
147,5119301
148,5192652
149,5257490
150,5315408
151,5369823
152,5422648
153,5478370
154,5532813
155,5579481
156,5616928
157,5635227
158,5629651
159,5589548
160,5504041
161,5356521
162,5120139
163,4823298
164,4528126
165,4237613
166,3957560
167,3685308
168,3420195
169,3163089
170,2909151
171,2659324
172,2411663
173,2168225
174,1927384
175,1691373
176,1456022
177,1226685
178,996871
179,770749
180,539279
181,311749
182,68255
183,-47313
184,103356
185,281568
186,458133
187,630246
188,802001
189,969007
190,1134464
191,1297078
192,1457552
193,1614550
194,1770009
195,1922464
196,2072142
197,2218641
198,2363906
199,2506169
200,2647039
201,2785028
202,2920968
203,3054684
204,3185743
205,3315650
206,3442869
207,3568553
208,3691629
209,3813891
210,3931681
211,4049233
212,4163411
213,4277110
214,4387052
215,4496413
216,4602288
217,4707070
218,4809703
219,4910628
220,5009637
221,5107521
222,5192434
223,5220904
224,5197251
225,5125288
226,5019463
227,4886346
228,4740709
229,4591299
230,4447530
231,4314651
232,4196060
233,4095772
234,4010272
235,3937951
236,3871190
237,3808741
238,3743932
239,3675867
240,3601963
241,3521787
242,3436677
243,3351178
244,3270552
245,3199673
246,3148291
247,3120394
248,3127261
249,3174344
250,3268340
251,3393693
252,3516367
253,3640410
254,3760093
255,3879858
256,3996473
257,4112681
258,4226299
259,4338871
260,4448933
261,4557198
262,4663146
263,4767408
264,4869234
265,4968752
266,5023985
267,4998548
268,4899778
269,4718108
270,4461380
271,4171987
272,3883382
273,3598652
274,3318957
275,3044479
276,2775540
277,2511249
278,2250790
279,1995844
280,1743272
281,1495867
282,1249677
283,1006316
284,763777
285,523708
286,283660
287,47225
288,-160956
289,-240689
290,-154619
291,22935
292,198549
293,373428
294,544351
295,714620
296,880365
297,1045466
298,1207274
299,1366855
300,1523824
301,1678214
302,1830177
303,1979433
304,2126992
305,2271364
306,2413823
307,2553832
308,2692408
309,2827304
310,2961263
311,3091909
312,3221268
313,3348290
314,3473418
315,3596762
316,3716691
317,3836141
318,3951833
319,4067526
320,4177550
321,4287464
322,4393900
323,4501772
324,4570470
325,4558816
326,4479036
327,4333281
328,4133272
329,3881176
330,3607006
331,3331253
332,3055911
333,2780858
334,2511054
335,2243452
336,1981082
337,1721632
338,1465302
339,1212411
340,962807
341,716217
342,471786
343,231184
344,-7900
345,-243163
346,-477589
347,-705267
348,-926509
349,-1138972
350,-1345689
351,-1534836
352,-1691545
353,-1811682
354,-1897165
355,-1950838
356,-1973792
357,-1967671
358,-1936110
359,-1881146
360,-1806308
361,-1715136
362,-1609670
363,-1494018
364,-1371524
365,-1244204
366,-1116172
367,-991556
368,-871859
369,-760056
370,-658468
371,-571811
372,-500405
373,-448640
374,-418410
375,-412038
376,-431500
377,-480799
378,-559965
379,-672080
380,-817278
381,-996827
382,-1202145
383,-1413390
384,-1624522
385,-1835067
386,-2044915
387,-2251722
388,-2455391
389,-2654787
390,-2851655
391,-3043843
392,-3233919
393,-3419196
394,-3599627
395,-3771116
396,-3933415
397,-4053359
398,-4112896
399,-4107250
400,-4034029
401,-3890488
402,-3682989
403,-3461508
404,-3244445
405,-3030153
406,-2818207
407,-2609959
408,-2402753
409,-2198795
410,-1997295
411,-1799003
412,-1601583
413,-1408324
414,-1216840
415,-1027779
416,-840718
417,-656455
418,-473967
419,-293517
420,-115873
421,60245
422,232789
423,404105
424,571152
425,736482
426,899088
427,1058618
428,1215561
429,1369597
430,1521885
431,1671172
432,1817760
433,1961298
434,2103538
435,2242257
436,2379936
437,2513597
438,2645826
439,2775711
440,2902108
441,2998394
442,3060804
443,3095758
444,3104821
445,3092890
446,3060392
447,3009738
448,2940635
449,2856388
450,2754855
451,2640655
452,2512589
453,2375802
454,2230400
455,2079560
456,1922914
457,1764511
458,1605152
459,1445748
460,1288235
461,1132822
462,981836
463,834124
464,693326
465,557657
466,428981
467,307489
468,192787
469,85404
470,-14143
471,-106189
472,-191168
473,-268185
474,-337464
475,-398959
476,-455006
477,-504007
478,-548417
479,-588278
480,-625710
481,-659834
482,-692769
483,-725173
484,-757460
485,-790768
486,-825191
487,-861650
488,-900601
489,-942291
490,-985800
491,-1033048
492,-1081466
493,-1133006
494,-1184667
495,-1236459
496,-1286764
497,-1335423
498,-1380508
499,-1418747
500,-1450198
501,-1470973
502,-1481025
503,-1476861
504,-1456576
505,-1416279
506,-1358138
507,-1276964
508,-1171744
509,-1041345
510,-884202
511,-704534
