# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,5213369
index,raw24
0,2419
1,2803
2,2571
3,2274
4,2522
5,2458
6,2250
7,2377
8,2017
9,2201
10,2240
11,2384
12,1696
13,1728
14,1735
15,2199
16,2047
17,1847
18,1870
19,2094
20,1606
21,2022
22,1869
23,1613
24,1653
25,1085
26,1229
27,1276
28,1652
29,1412
30,1892
31,1236
32,1123
33,1715
34,1595
35,1363
36,1795
37,1298
38,506
39,858
40,122
41,-958
42,-2374
43,-3558
44,-6133
45,-8724
46,-11595
47,-13178
48,-15840
49,-18494
50,-20756
51,-24137
52,-27542
53,-31859
54,-39247
55,-49410
56,-65788
57,-85732
58,-108922
59,-132453
60,-156412
61,-179825
62,-296843
63,-526703
64,-753287
65,-967971
66,-1172957
67,-1374917
68,-1571958
69,-1766494
70,-1957022
71,-2145871
72,-2330249
73,-2512621
74,-2690426
75,-2865593
76,-3037188
77,-3206737
78,-3374089
79,-3540669
80,-3708125
81,-3875361
82,-4041088
83,-4203514
84,-4363241
85,-4524796
86,-4681804
87,-4849513
88,-4921745
89,-4709224
90,-4468193
91,-4230415
92,-3998579
93,-3767763
94,-3542111
95,-3319239
96,-3099721
97,-2883151
98,-2668775
99,-2458161
100,-2249125
101,-2044731
102,-1842537
103,-1644120
104,-1448007
105,-1254142
106,-1062477
107,-873436
108,-686641
109,-502957
110,-322656
111,-143960
112,33017
113,206325
114,379356
115,545566
116,715219
117,819780
118,760008
119,645731
120,588924
121,652404
122,806660
123,968618
124,1128796
125,1269330
126,1346551
127,1390963
128,1445297
129,1538200
130,1670789
131,1818561
132,1962235
133,2104371
134,2224170
135,2316971
136,2398840
137,2480323
138,2566100
139,2655555
140,2745255
141,2830656
142,2909662
143,2982403
144,3052927
145,3121850
146,3195621
147,3273039
148,3352207
149,3426750
150,3498500
151,3566073
152,3632901
