# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,4373873
index,raw24
0,2646
1,2726
2,2382
3,2213
4,2765
5,2781
6,2652
7,2444
8,2116
9,2084
10,1947
11,1523
12,1299
13,1483
14,1282
15,666
16,890
17,1466
18,786
19,426
20,690
21,226
22,770
23,377
24,257
25,321
26,457
27,313
28,-87
29,353
30,457
31,705
32,401
33,569
34,481
35,1065
36,257
37,-208
38,153
39,424
40,-192
41,232
42,136
43,72
44,488
45,32
46,40
47,-376
48,-528
49,-152
50,-1008
51,-1151
52,-2359
53,-3391
54,-6391
55,-11134
56,-19396
57,-32530
58,-58934
59,-106239
60,-176962
61,-290380
62,-463633
63,-678208
64,-899957
65,-1124063
66,-1346366
67,-1564506
68,-1777995
69,-1989162
70,-2196199
71,-2399395
72,-2599750
73,-2795945
74,-2989267
75,-3179390
76,-3366666
77,-3548879
78,-3726302
79,-3898087
80,-4063243
81,-4216091
82,-4321425
83,-4373873
84,-4373651
85,-4330373
86,-4247429
87,-4138094
88,-4002469
89,-3841260
90,-3638903
91,-3418555
92,-3201882
93,-2987307
94,-2776294
95,-2567643
96,-2362938
97,-2158953
98,-1960042
99,-1762171
100,-1567356
101,-1374764
102,-1184708
103,-996740
104,-810794
105,-627703
106,-446410
107,-267708
108,-90987
109,84040
110,255662
111,425518
112,582826
113,696691
114,783238
115,853463
116,917062
117,972246
118,1020552
119,1060515
120,1091706
121,1117668
122,1139004
123,1157697
124,1177468
125,1199436
126,1222537
127,1245916
128,1265380
129,1280442
130,1292637
131,1302239
132,1310144
133,1317417
134,1324024
135,1329270
136,1333596
137,1334641
138,1334566
139,1333979
140,1331912
141,1330790
142,1329843
143,1328401
144,1326407
145,1324533
146,1320843
147,1317986
148,1313409
149,1309969
150,1305977
151,1300801
152,1293474
153,1283748
154,1271824
155,1255340
156,1231803
157,1200245
158,1158442
159,1101125
160,1026878
161,931913
162,812239
163,664196
164,486379
165,276952
166,48974
167,-182592
168,-413050
169,-643007
170,-870737
171,-1096575
172,-1318793
173,-1537152
174,-1750028
175,-1956806
176,-2158312
177,-2351392
178,-2538433
179,-2700443
180,-2821569
181,-2897441
182,-2929423
183,-2914186
184,-2853718
185,-2746418
186,-2594874
187,-2402710
188,-2196088
189,-1994100
190,-1793625
191,-1595790
192,-1400787
193,-1208352
194,-1017924
195,-830328
196,-643587
197,-460236
198,-278684
199,-99850
200,77322
201,251433
202,423738
203,592870
204,758758
205,922097
206,1083185
207,1241509
208,1396669
209,1549755
210,1699533
211,1847646
212,1992060
213,2134825
214,2274244
215,2412727
216,2547024
217,2679545
218,2786674
219,2862150
220,2913585
221,2943085
222,2955510
223,2950397
224,2933829
225,2906983
226,2872444
227,2831981
228,2788003
229,2739791
230,2689153
231,2635784
232,2579431
233,2519996
234,2457792
235,2392116
236,2322944
237,2250388
238,2175106
239,2097320
240,2019104
241,1941042
242,1864349
243,1790289
244,1719726
245,1654749
246,1594779
247,1542488
248,1497436
249,1459853
250,1429610
251,1406316
252,1390816
253,1381078
254,1375094
255,1373870
256,1374542
257,1376262
258,1377870
259,1376694
260,1371702
261,1361263
262,1343345
263,1316069
264,1278724
265,1229136
266,1167130
267,1091139
268,1001654
269,896932
270,779382
271,648751
272,507528
273,356266
274,198590
275,35686
276,-128494
277,-291895
278,-450099
279,-601484
280,-743603
281,-872128
282,-986653
283,-1084365
284,-1164096
285,-1223890
286,-1263725
287,-1281331
288,-1277238
289,-1250554
290,-1201586
291,-1130047
292,-1037885
293,-923726
294,-790509
295,-637693
296,-468335
297,-289046
298,-109131
299,67595
300,241698
301,412781
302,582219
303,748147
304,911560
305,1071617
306,1229958
307,1384360
308,1537055
309,1686563
310,1833501
311,1978501
312,2121700
313,2257321
314,2374485
315,2473451
316,2553917
317,2617094
318,2660582
319,2687473
320,2695857
321,2687904
322,2661192
323,2620587
324,2562963
325,2491386
326,2406682
327,2311133
328,2203818
329,2088669
330,1965630
331,1836774
332,1702934
333,1566342
334,1427167
335,1287561
336,1148036
337,1009664
338,873764
339,740802
340,611207
341,485661
342,364713
343,248429
344,137470
345,31902
346,-67934
347,-163422
348,-252410
349,-337443
350,-417026
351,-491455
352,-561547
353,-629047
354,-692314
355,-752093
356,-809337
357,-863623
358,-916773
359,-967685
360,-1016895
361,-1065475
362,-1112161
363,-1158369
364,-1204996
365,-1252048
366,-1298872
367,-1347249
368,-1396133
369,-1447874
370,-1501881
371,-1557858
372,-1615964
373,-1676319
374,-1740226
375,-1805182
376,-1873881
377,-1943980
378,-2017143
379,-2092113
380,-2168657
381,-2246809
382,-2325110
383,-2404699
384,-2483317
385,-2560406
386,-2634077
387,-2706444
388,-2773265
389,-2835143
390,-2890549
391,-2938316
392,-2978941
393,-3009001
394,-3030394
395,-3040000
396,-3039901
397,-3027066
398,-3004256
399,-2968346
400,-2921663
401,-2862579
402,-2794157
403,-2713904
404,-2623933
405,-2524845
406,-2417032
407,-2302201
408,-2180184
409,-2052742
410,-1919859
411,-1783889
412,-1645047
413,-1504510
414,-1363743
415,-1223856
416,-1084843
417,-949278
418,-816923
419,-688935
420,-567619
421,-451565
422,-344446
423,-244604
424,-153846
425,-73084
426,-2779
427,57438
428,105807
429,143458
430,168768
431,182708
432,185029
433,176175
434,157097
435,127278
436,87030
437,37260
438,-20561
439,-86054
440,-159548
441,-238336
442,-323307
443,-412916
444,-505993
445,-602883
446,-701578
447,-802516
448,-903786
449,-1006700
450,-1108553
451,-1211266
452,-1311614
453,-1412446
454,-1510457
455,-1607569
456,-1702773
457,-1795037
458,-1885850
459,-1972427
460,-2057635
461,-2137511
462,-2215954
463,-2289812
464,-2360108
465,-2426692
466,-2488572
467,-2546564
468,-2600509
469,-2650120
470,-2694692
471,-2735987
472,-2771109
473,-2803003
474,-2829469
475,-2852019
476,-2870159
477,-2883713
478,-2893081
479,-2898424
480,-2900206
481,-2897748
482,-2892218
483,-2882113
484,-2869833
485,-2852811
486,-2833591
487,-2810173
488,-2784430
489,-2755018
490,-2721353
491,-2687957
492,-2647781
493,-2603602
494,-2557564
495,-2507876
496,-2452834
497,-2394246
498,-2330786
499,-2264029
500,-2190825
501,-2113078
502,-2030036
503,-1941604
504,-1848127
505,-1748373
506,-1644264
507,-1533327
508,-1418540
509,-1297463
510,-1172112
511,-1042177
