# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,5250278
index,raw24
0,575
1,847
2,319
3,599
4,510
5,1006
6,326
7,1038
8,406
9,918
10,638
11,670
12,870
13,886
14,469
15,861
16,949
17,397
18,701
19,669
20,285
21,1061
22,653
23,853
24,492
25,492
26,220
27,148
28,524
29,300
30,548
31,-28
32,-364
33,-516
34,-212
35,-1276
36,-1660
37,-843
38,-1811
39,-1923
40,-2099
41,-2883
42,-3362
43,-3498
44,-4361
45,-5193
46,-5600
47,-6431
48,-7071
49,-8222
50,-8717
51,-9836
52,-10562
53,-11777
54,-13464
55,-15566
56,-19692
57,-26042
58,-40758
59,-61745
60,-102522
61,-179917
62,-336551
63,-560990
64,-791842
65,-1019537
66,-1238693
67,-1452109
68,-1659596
69,-1864266
70,-2066102
71,-2267314
72,-2465733
73,-2662488
74,-2856035
75,-3047502
76,-3235026
77,-3420319
78,-3603246
79,-3782350
80,-3960304
81,-4130037
82,-4296813
83,-4459648
84,-4627128
85,-4788731
86,-4951242
87,-5106646
88,-5250278
89,-5201526
90,-4964115
91,-4725949
92,-4487388
93,-4257016
94,-4026576
95,-3803549
96,-3580684
97,-3362855
98,-3145141
99,-2931781
100,-2720119
101,-2512603
102,-2307544
103,-2105446
104,-1907253
105,-1710413
106,-1516404
107,-1324227
108,-1134505
109,-947238
110,-762483
111,-579758
112,-399087
113,-221054
114,-44899
115,128826
116,299819
117,468366
118,627581
119,731032
120,797431
121,859430
122,935141
123,1027082
124,1132165
125,1237035
126,1332476
127,1412201
128,1475637
129,1528593
130,1576126
131,1618166
132,1661472
133,1709453
134,1762340
135,1818381
136,1871639
137,1916547
138,1950001
139,1972835
140,1991666
141,2008855
142,2027194
143,2049570
144,2074824
145,2098939
146,2120554
147,2137415
148,2151171
149,2162940
150,2176644
151,2191954
152,2206703
153,2217649
154,2224418
155,2226387
156,2220603
157,2206580
158,2180839
159,2139892
160,2076151
161,1984322
162,1853928
163,1677549
164,1449616
165,1201655
166,950565
167,700081
168,454035
169,211564
170,-26998
171,-262155
172,-493251
173,-720598
174,-944398
175,-1165139
176,-1381693
177,-1596924
178,-1806809
179,-2015557
180,-2219623
181,-2415024
182,-2586609
183,-2693461
184,-2725756
185,-2686512
186,-2576600
187,-2397005
188,-2190448
189,-1987357
190,-1785898
191,-1587864
192,-1392327
193,-1198125
194,-1006922
195,-816951
196,-629940
197,-444799
198,-262360
199,-81744
200,96618
201,271998
202,445893
203,615830
204,783571
205,948363
206,1110832
207,1269416
208,1425989
209,1579895
210,1731374
211,1880139
212,2026397
213,2169782
214,2311621
215,2450259
216,2586608
217,2721180
218,2852384
219,2981715
220,3108207
221,3233332
222,3355209
223,3473848
224,3554408
225,3597478
226,3609822
227,3600974
228,3576158
229,3540282
230,3497585
231,3450775
232,3401873
233,3349122
234,3291785
235,3229151
236,3159725
237,3082811
238,3000027
239,2909773
240,2815258
241,2717610
242,2621166
243,2528342
244,2443154
245,2367495
246,2303486
247,2253973
248,2219458
249,2200275
250,2196438
251,2207394
252,2232821
253,2269652
254,2317599
255,2373348
256,2434171
257,2497553
258,2560456
259,2619552
260,2671984
261,2715578
262,2747758
263,2767407
264,2772197
265,2759627
