# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6043853
index,raw24
0,4209
1,4136
2,4496
3,4711
4,4406
5,4374
6,4509
7,4381
8,4140
9,5020
10,4979
11,5106
12,4738
13,4905
14,4632
15,4200
16,4887
17,5071
18,4942
19,5085
20,4389
21,4348
22,4428
23,4539
24,4027
25,4378
26,4418
27,4313
28,4680
29,4568
30,4735
31,5063
32,4710
33,4374
34,5085
35,5092
36,5348
37,4347
38,4763
39,4370
40,4201
41,3785
42,3224
43,3000
44,1784
45,687
46,-353
47,-1441
48,-3160
49,-5128
50,-6975
51,-9735
52,-12789
53,-17940
54,-23546
55,-33103
56,-43211
57,-56277
58,-67806
59,-83270
60,-69292
61,-117868
62,-344661
63,-572419
64,-793045
65,-1002356
66,-1209466
67,-1408374
68,-1606626
69,-1799486
70,-1989995
71,-2177560
72,-2363446
73,-2547189
74,-2728846
75,-2910441
76,-3088470
77,-3263949
78,-3436510
79,-3606259
80,-3774347
81,-3936798
82,-4099701
83,-4254137
84,-4411362
85,-4561903
86,-4707002
87,-4553188
88,-4302344
89,-4071259
90,-3837866
91,-3612717
92,-3388532
93,-3168958
94,-2951716
95,-2737467
96,-2525901
97,-2317353
98,-2109566
99,-1907196
100,-1707555
101,-1511523
102,-1316770
103,-1125842
104,-935520
105,-748270
106,-562899
107,-380086
108,-199448
109,-21295
110,154595
111,327673
112,498873
113,666236
114,831778
115,991245
116,1150476
117,1279591
118,1379059
119,1514779
120,1663802
121,1810671
122,1955162
123,2097675
124,2237827
125,2374954
126,2509056
127,2631165
128,2751148
129,2877764
130,3004589
131,3130414
132,3254400
133,3375387
134,3496575
135,3607300
136,3691780
137,3762609
138,3824030
139,3894115
140,3973079
141,4057314
142,4139307
143,4216402
144,4283887
145,4347716
146,4406881
147,4466527
148,4526406
149,4587118
150,4651094
151,4714446
152,4770710
153,4816976
154,4856580
155,4892019
156,4925822
157,4951397
158,4960376
159,4945003
160,4895831
161,4805889
162,4660671
163,4439470
164,4157256
165,3871036
166,3586892
167,3311814
168,3042850
169,2781782
170,2526482
