# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5653890
index,raw24
0,5513
1,5240
2,5231
3,5351
4,5206
5,5405
6,5309
7,5124
8,5795
9,5379
10,5882
11,5561
12,5529
13,5440
14,5207
15,5383
16,5662
17,5645
18,5756
19,5828
20,5987
21,6034
22,5385
23,5961
24,6328
25,6743
26,6550
27,7038
28,6037
29,6396
30,6379
31,6426
32,6266
33,6081
34,6880
35,6791
36,6470
37,6926
38,6973
39,6860
40,6667
41,6938
42,6865
43,7152
44,6760
45,7127
46,7286
47,6853
48,6916
49,6787
50,8010
51,7297
52,7952
53,7375
54,7399
55,6654
56,6437
57,4252
58,1867
59,-6965
60,-32300
61,-198968
62,-440408
63,-660826
64,-878153
65,-1085534
66,-1289497
67,-1488228
68,-1684270
69,-1876217
70,-2064868
71,-2251232
72,-2433341
73,-2614132
74,-2791237
75,-2970136
76,-3144045
77,-3316629
78,-3480537
79,-3645456
80,-3801051
81,-3962779
82,-4114463
83,-4285009
84,-4195510
85,-3942181
86,-3722052
87,-3488694
88,-3270580
89,-3048413
90,-2835296
91,-2620918
92,-2411502
93,-2203000
94,-1997331
95,-1793599
96,-1592724
97,-1395778
98,-1200631
99,-1009493
100,-819362
101,-631854
102,-446056
103,-263842
104,-82922
105,94080
106,267669
107,439300
108,606495
109,771604
110,933166
111,1092812
112,1244191
113,1380335
114,1529422
115,1679636
116,1826375
117,1972336
118,2114959
119,2254845
120,2379258
121,2473711
122,2593817
123,2726940
124,2857384
125,2986291
126,3112590
127,3238106
128,3345079
129,3414735
130,3496910
131,3608139
132,3725882
133,3841532
134,3954695
135,4066404
136,4155771
137,4230152
138,4310652
139,4407101
140,4511419
141,4615917
142,4715545
143,4797474
144,4864304
145,4926894
146,4998701
147,5078211
148,5160775
149,5237625
150,5307849
151,5368801
152,5425162
153,5479644
154,5534975
155,5587699
156,5629033
157,5653890
158,5648456
159,5603694
160,5504466
161,5343138
162,5092230
163,4796600
164,4499991
165,4212137
166,3931655
167,3660183
168,3396656
169,3138418
170,2886075
171,2635970
172,2389105
173,2146125
174,1906455
175,1670278
176,1436402
177,1206203
178,975552
179,746697
180,512629
181,280719
182,45196
183,-22073
184,142042
185,317248
186,493658
187,664517
188,835716
189,1001966
190,1167180
191,1328565
192,1489083
193,1645541
194,1800988
195,1952497
196,2102306
197,2248314
198,2392615
199,2535491
200,2675038
201,2812887
202,2948368
203,3081904
204,3212743
205,3342695
206,3469655
207,3595080
208,3717945
209,3838227
210,3957838
211,4074075
212,4189242
213,4301890
214,4412197
215,4519899
216,4626883
217,4730926
218,4833685
219,4934494
220,5032084
221,5131134
222,5205875
223,5227736
224,5200826
225,5130967
226,5026133
227,4898671
228,4758369
229,4617964
230,4484216
231,4364717
232,4261784
233,4173912
234,4099178
235,4031390
236,3965602
237,3897446
238,3824906
