# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,5661385
index,raw24
0,7137
1,6976
2,7015
3,6502
4,6757
5,6749
6,6836
7,6571
8,7018
9,6785
10,6984
11,6615
12,6951
13,6446
14,6565
15,5964
16,6219
17,6547
18,6314
19,5929
20,6568
21,6007
22,5759
23,5950
24,6269
25,6212
26,5724
27,6315
28,5762
29,5745
30,5033
31,5040
32,4648
33,5023
34,4694
35,5102
36,5341
37,5764
38,5796
39,6779
40,7178
41,7961
42,8200
43,8319
44,8574
45,7437
46,7108
47,5515
48,4691
49,3810
50,2834
51,1865
52,793
53,-1015
54,-3815
55,-6127
56,-9902
57,-15837
58,-23747
59,-30968
60,-94828
61,-239496
62,-435067
63,-658094
64,-884110
65,-1109738
66,-1329762
67,-1545600
68,-1756627
69,-1959397
70,-2156078
71,-2346678
72,-2533448
73,-2716219
74,-2896135
75,-3074518
76,-3251678
77,-3429097
78,-3603999
79,-3779431
80,-3950217
81,-4122295
82,-4288680
83,-4458220
84,-4620772
85,-4769656
86,-4735226
87,-4512768
88,-4278697
89,-4045983
90,-3819729
91,-3594318
92,-3373976
93,-3155284
94,-2941355
95,-2728508
96,-2519782
97,-2312059
98,-2109057
99,-1907943
100,-1709766
101,-1514189
102,-1320493
103,-1129539
104,-941138
105,-755319
106,-571226
107,-390237
108,-210613
109,-33923
110,140833
111,311368
112,470834
113,536000
114,555623
115,577147
116,623652
117,728000
118,861519
119,1000014
120,1139324
121,1245569
122,1317305
123,1373592
124,1416824
125,1472635
126,1550032
127,1635338
128,1726579
129,1811880
130,1883179
131,1950213
132,2001951
133,2037962
134,2069714
135,2096405
136,2128149
137,2166425
138,2200193
139,2229564
140,2260828
141,2292216
142,2328560
143,2362348
144,2389956
145,2415720
146,2440025
147,2465991
148,2495810
149,2521257
150,2545550
151,2570639
152,2592085
153,2612441
154,2630042
155,2643609
156,2655590
157,2662914
158,2662141
159,2651640
160,2623980
161,2575148
162,2499769
163,2385232
164,2227005
165,2013909
166,1764319
167,1508712
168,1252760
169,1000999
170,753220
171,511048
172,271754
173,37449
174,-193076
175,-418252
176,-640201
177,-856979
178,-1070330
179,-1281328
180,-1487587
181,-1692998
182,-1895879
183,-2098431
184,-2298783
185,-2498567
186,-2672502
187,-2715127
188,-2578364
189,-2368033
190,-2161136
191,-1956448
192,-1755257
193,-1555859
194,-1358349
195,-1164015
196,-971433
197,-781291
198,-592371
199,-406523
200,-222865
201,-42182
202,135815
203,312622
204,485520
205,656581
206,823637
207,989312
208,1150639
209,1310691
210,1467067
211,1620864
212,1772594
213,1921218
214,2066791
215,2210571
216,2351229
217,2489166
218,2625270
219,2758093
220,2888853
221,3016692
222,3142364
223,3266372
224,3378614
225,3453233
226,3500364
227,3521176
228,3521226
229,3501789
230,3463625
231,3410674
232,3342586
233,3264386
234,3176867
235,3083608
236,2983375
237,2880251
238,2774323
239,2666913
240,2561163
241,2458274
242,2359614
243,2265198
244,2178034
245,2097544
246,2025032
247,1959521
248,1902377
249,1854433
250,1817559
251,1792961
252,1782318
253,1787100
254,1807834
255,1846270
256,1901932
257,1973316
258,2059651
259,2157688
260,2264952
261,2376228
262,2489450
263,2595962
264,2692925
265,2775964
266,2839721
267,2879343
268,2894055
269,2877350
270,2829079
271,2746085
272,2628998
273,2475565
274,2286967
275,2063520
276,1816356
277,1567582
278,1317591
279,1069230
280,820307
281,573575
282,329289
283,89457
284,-148698
285,-383160
286,-613929
287,-838582
288,-1055600
289,-1264311
290,-1447285
291,-1572020
292,-1631484
293,-1621165
294,-1539031
295,-1383563
296,-1190378
297,-1000337
298,-811103
299,-625340
300,-440039
301,-258386
302,-77418
303,99119
304,275123
305,447818
306,617371
307,784088
308,948456
309,1109676
310,1268301
311,1424186
312,1577988
313,1729051
314,1876392
315,2023187
316,2166204
317,2308268
318,2446338
319,2583311
320,2716788
321,2848672
322,2977332
323,3103809
324,3228518
325,3349372
326,3430379
327,3455696
328,3438114
329,3374903
330,3274523
331,3139115
332,2973652
333,2781729
334,2567725
335,2335172
336,2090471
337,1842183
338,1595591
339,1350812
340,1108639
341,869183
342,631525
343,397296
344,166000
345,-61821
346,-286565
347,-506770
348,-722388
349,-930972
350,-1131650
351,-1316816
352,-1485807
353,-1637882
354,-1773426
355,-1892970
356,-1997418
357,-2087423
358,-2163208
359,-2226776
360,-2278776
361,-2322122
362,-2356342
363,-2383895
364,-2404595
365,-2420670
366,-2433238
367,-2442917
368,-2452667
369,-2462168
370,-2474819
371,-2490757
372,-2513133
373,-2540922
374,-2577380
375,-2622185
376,-2677305
377,-2741387
378,-2816444
379,-2902620
380,-2998290
381,-3106852
382,-3224680
383,-3354839
384,-3494357
385,-3643435
386,-3800414
387,-3961326
388,-4121610
389,-4279667
390,-4437729
391,-4592267
392,-4745930
393,-4894487
394,-5042202
395,-5183394
396,-5317841
397,-5433864
398,-5528697
399,-5600182
400,-5644378
401,-5661385
402,-5645910
403,-5601053
404,-5521873
405,-5411895
406,-5266538
407,-5090952
408,-4881482
409,-4651502
410,-4419582
411,-4191387
412,-3967363
413,-3745511
414,-3526998
415,-3310711
416,-3098715
417,-2887617
418,-2681160
419,-2475921
420,-2273955
421,-2075005
422,-1878480
423,-1684306
424,-1491701
425,-1302559
426,-1115464
427,-930871
428,-747910
429,-567907
430,-390429
431,-215013
432,-40387
433,130498
434,298586
435,466069
436,622396
437,748936
438,847173
439,916926
440,961974
441,981456
442,978680
443,953369
444,908260
445,844822
446,764166
447,669297
448,560103
449,440147
450,309957
451,171543
452,25666
453,-125801
454,-281081
455,-438711
456,-599137
457,-759592
458,-919828
459,-1078779
460,-1235768
461,-1389857
462,-1539927
463,-1686539
464,-1827485
465,-1963718
466,-2093286
467,-2217439
468,-2334552
469,-2445339
470,-2549273
471,-2647177
472,-2737598
473,-2821896
474,-2900175
475,-2970845
476,-3037107
477,-3096336
478,-3151718
479,-3199973
480,-3245167
481,-3284450
482,-3319570
483,-3350268
484,-3377531
485,-3402175
486,-3421896
487,-3440998
488,-3456298
489,-3470948
490,-3482980
491,-3493347
492,-3501761
493,-3509381
494,-3513641
495,-3517068
496,-3517750
497,-3514417
498,-3507548
499,-3496032
500,-3479781
501,-3455476
502,-3425182
503,-3385300
504,-3336359
505,-3277496
506,-3206728
507,-3123008
508,-3025499
509,-2913050
510,-2785782
511,-2642866
