# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:22:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,114
# distance_mm,291
# threshold,500000
# peak_abs,5882203
index,raw24
0,-940
1,-724
2,-1236
3,-940
4,-1212
5,-1388
6,-1028
7,-1755
8,-1251
9,-1259
10,-1507
11,-1011
12,-1411
13,-930
14,-1154
15,-1642
16,-1850
17,-1818
18,-1761
19,-1777
20,-1889
21,-1857
22,-1801
23,-2200
24,-2160
25,-2592
26,-3535
27,-5071
28,-7774
29,-11045
30,-12492
31,-12474
32,-12233
33,-12847
34,-14806
35,-17692
36,-21242
37,-24743
38,-29996
39,-36256
40,-43204
41,-50023
42,-56393
43,-62746
44,-69362
45,-76914
46,-86576
47,-97798
48,-110154
49,-124468
50,-138413
51,-153356
52,-169801
53,-186357
54,-203886
55,-222189
56,-243362
57,-269396
58,-303531
59,-344814
60,-392364
61,-448596
62,-524533
63,-627917
64,-759465
65,-929436
66,-1138170
67,-1355679
68,-1573754
69,-1785554
70,-1992656
71,-2195213
72,-2393937
73,-2589276
74,-2781368
75,-2969485
76,-3155698
77,-3337849
78,-3517986
79,-3695268
80,-3869849
81,-4042673
82,-4213939
83,-4383273
84,-4549642
85,-4714390
86,-4875271
87,-5035476
88,-5191285
89,-5345563
90,-5496375
91,-5646488
92,-5794574
93,-5882203
94,-5753509
95,-5501727
96,-5256895
97,-5012517
98,-4775137
99,-4538826
100,-4308296
101,-4078810
102,-3854368
103,-3631474
104,-3411991
105,-3195630
106,-2982032
107,-2772796
108,-2565633
109,-2361680
110,-2160472
111,-1962352
112,-1765273
113,-1572153
114,-1380033
115,-1190465
116,-1003343
117,-818605
118,-635985
119,-455755
120,-277372
121,-100698
122,72163
123,244426
124,411788
125,577114
126,709731
127,822973
128,944360
129,1081197
130,1222049
131,1352452
132,1461990
133,1549516
134,1621383
135,1684961
136,1748347
137,1814526
138,1884520
139,1953354
140,2019124
141,2078493
142,2132455
143,2179123
144,2220297
145,2255922
146,2286255
147,2311592
148,2332109
149,2351449
150,2369578
151,2389112
152,2406861
153,2423079
154,2434295
155,2441582
156,2443892
157,2442666
158,2437031
159,2424950
160,2404550
161,2372224
162,2324463
163,2258747
164,2168903
165,2051406
166,1902572
167,1715508
168,1488122
169,1241909
170,993629
171,743092
172,497241
173,253900
174,13837
175,-221916
176,-453809
177,-682322
178,-906559
179,-1126976
180,-1344078
181,-1557810
182,-1768476
183,-1975868
184,-2180139
185,-2381977
186,-2578670
187,-2766139
188,-2916258
189,-2987358
190,-2974873
191,-2877846
192,-2696958
193,-2486021
194,-2279398
195,-2074623
196,-1872746
197,-1673758
198,-1475761
199,-1281237
200,-1088121
201,-898140
202,-709030
203,-524096
204,-339920
205,-158902
206,20189
207,196691
208,370803
209,542190
210,710635
211,876725
212,1039394
213,1199715
214,1356840
215,1511779
216,1664282
217,1813695
218,1961145
219,2105298
220,2248257
221,2388110
222,2526355
223,2661367
224,2794834
225,2924644
226,3053591
227,3179091
228,3303399
229,3425155
230,3544537
231,3662897
232,3765921
233,3832158
234,3870506
235,3885929
236,3881911
237,3862085
238,3828238
239,3781650
240,3721157
241,3649214
242,3565049
243,3469950
244,3365822
245,3253211
246,3135478
247,3014807
248,2894639
249,2775974
250,2663339
251,2557486
252,2460574
253,2374017
254,2298688
255,2235847
256,2185430
257,2147867
258,2120957
259,2106170
260,2100729
261,2104257
262,2113728
263,2127878
264,2145946
265,2163100
266,2180724
267,2193266
268,2200718
269,2198369
270,2185797
271,2157650
272,2113235
273,2048849
274,1962470
275,1853063
276,1718581
277,1560179
278,1377972
279,1172628
280,946773
281,713385
282,481146
283,248872
284,18201
285,-208249
286,-431952
287,-648755
288,-860132
289,-1050683
290,-1208034
291,-1327511
292,-1409533
293,-1448129
294,-1446512
295,-1402895
296,-1317788
297,-1192515
298,-1028338
299,-840724
300,-654613
301,-470582
302,-289100
303,-109721
304,67005
305,241252
306,413255
307,582517
308,749549
309,912794
310,1073858
311,1232303
312,1388849
313,1541135
314,1692179
315,1839933
316,1986220
317,2129346
318,2270134
319,2409432
320,2545666
321,2680612
322,2812636
323,2942413
324,3069518
325,3195775
326,3319409
327,3440692
328,3560624
329,3662357
330,3728910
331,3765663
332,3771515
333,3748383
334,3697405
335,3619570
336,3517048
337,3390626
338,3242805
339,3075233
340,2891049
341,2690912
342,2479968
343,2258769
344,2030085
345,1796582
346,1559506
347,1323420
348,1088578
349,856429
350,627221
351,400872
352,177815
353,-40678
354,-253969
355,-458794
356,-654890
357,-841586
358,-1019468
359,-1187639
360,-1346302
361,-1496642
362,-1638659
363,-1772667
364,-1898875
365,-2019043
366,-2131036
367,-2238688
368,-2340847
369,-2438057
370,-2531096
