# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5426645
index,raw24
0,1113
1,1433
2,1608
3,1416
4,1648
5,1616
6,1280
7,1719
8,1367
9,783
10,1175
11,1623
12,1775
13,1718
14,1910
15,1566
16,1638
17,1733
18,1557
19,1997
20,2181
21,1636
22,2300
23,2436
24,2396
25,2139
26,1979
27,2475
28,2306
29,2042
30,2482
31,2282
32,2833
33,3057
34,2601
35,2704
36,2832
37,3031
38,2927
39,2863
40,2926
41,3334
42,3142
43,3077
44,2965
45,3356
46,2956
47,3228
48,3203
49,3267
50,4010
51,3954
52,4401
53,4281
54,4712
55,3976
56,4111
57,4351
58,9902
59,12917
60,-28557
61,-181993
62,-415675
63,-645824
64,-864353
65,-1072984
66,-1278141
67,-1480601
68,-1679252
69,-1875935
70,-2067794
71,-2258086
72,-2445386
73,-2630063
74,-2811030
75,-2988143
76,-3163586
77,-3338216
78,-3509905
79,-3680108
80,-3841779
81,-4008342
82,-4164885
83,-4340744
84,-4291598
85,-4044635
86,-3822485
87,-3590706
88,-3370780
89,-3148968
90,-2933200
91,-2719058
92,-2508582
93,-2300012
94,-2093755
95,-1890435
96,-1690365
97,-1493470
98,-1299840
99,-1108145
100,-919194
101,-731178
102,-546160
103,-363158
104,-183041
105,-5091
106,170430
107,342865
108,512951
109,679512
110,845317
111,1004510
112,1166508
113,1258341
114,1228683
115,1237253
116,1355182
117,1510673
118,1659265
119,1807910
120,1952297
121,2094675
122,2216771
123,2300109
124,2370700
125,2454930
126,2570183
127,2701437
128,2832083
129,2955393
130,3061009
131,3149091
132,3218683
133,3278882
134,3331889
135,3383683
136,3436062
137,3489682
138,3543544
139,3598920
140,3655256
141,3705994
142,3752934
143,3794963
144,3838012
145,3881000
146,3924574
147,3968039
148,4009666
149,4050073
150,4087610
151,4121263
152,4149592
153,4176310
154,4198720
155,4217599
156,4221517
157,4207625
158,4173672
159,4107802
160,3997981
161,3831717
162,3594289
163,3318266
164,3041621
165,2768626
166,2502936
167,2242014
168,1989476
169,1741690
170,1499197
171,1259918
172,1024820
173,792607
174,562662
175,335633
176,109920
177,-114469
178,-339447
179,-564182
180,-787673
181,-1011168
182,-1194197
183,-1189267
184,-1015674
185,-823510
186,-634762
187,-447084
188,-262509
189,-79317
190,100300
191,278688
192,454374
193,626487
194,796858
195,964097
196,1127075
197,1288513
198,1447212
199,1602979
200,1756288
201,1906273
202,2055081
