# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,111
# distance_mm,320
# threshold,500000
# peak_abs,3250451
index,raw24
0,-102471
1,-104506
2,-106174
3,-108529
4,-110355
5,-112230
6,-114312
7,-116554
8,-118868
9,-121557
10,-123975
11,-126551
12,-127800
13,-129464
14,-130673
15,-132793
16,-134928
17,-138336
18,-140967
19,-143862
20,-145692
21,-148506
22,-150536
23,-153118
24,-155571
25,-158440
26,-160845
27,-163289
28,-166445
29,-168241
30,-170436
31,-172111
32,-174338
33,-177173
34,-179863
35,-181529
36,-183435
37,-185317
38,-187406
39,-190223
40,-192408
41,-194721
42,-197209
43,-199385
44,-201920
45,-204896
46,-207975
47,-211293
48,-214747
49,-218585
50,-222815
51,-227507
52,-233272
53,-240035
54,-249318
55,-262511
56,-281039
57,-305477
58,-337392
59,-379142
60,-432344
61,-500859
62,-584662
63,-682671
64,-791083
65,-905931
66,-1024380
67,-1142583
68,-1261708
69,-1381154
70,-1504033
71,-1633529
72,-1770826
73,-1912986
74,-2057648
75,-2200005
76,-2337929
77,-2468907
78,-2589030
79,-2698202
80,-2795664
81,-2884299
82,-2960211
83,-3026394
84,-3078736
85,-3118360
86,-3141020
87,-3144876
88,-3130908
89,-3097094
90,-3045868
91,-2977016
92,-2894221
93,-2793699
94,-2678534
95,-2548007
96,-2403176
97,-2244843
98,-2075993
99,-1899323
100,-1717452
101,-1534938
102,-1351375
103,-1169114
104,-987931
105,-810954
106,-642191
107,-484681
108,-334798
109,-192453
110,-58285
111,68434
112,188874
113,304010
114,412061
115,512515
116,601796
117,680339
118,749216
119,811364
120,864969
121,908528
122,941641
123,967334
124,988088
125,1003823
126,1017381
127,1029688
128,1042323
129,1054675
130,1064451
131,1070625
132,1073662
133,1074507
134,1075136
135,1075300
136,1076457
137,1077870
138,1079026
139,1079966
140,1079619
141,1076767
142,1073035
143,1069752
144,1066254
145,1063196
146,1059578
147,1055088
148,1050184
149,1044063
150,1036600
151,1028009
152,1017812
153,1004624
154,989269
155,969292
156,944854
157,913170
158,875707
159,830176
160,776163
161,712772
162,639293
163,555703
164,461307
165,358163
166,245351
167,124977
168,-1310
169,-132622
170,-266414
171,-401757
172,-536500
173,-669459
174,-797977
175,-920280
176,-1036367
177,-1141409
178,-1236133
179,-1316838
180,-1382582
181,-1430501
182,-1460822
183,-1472492
184,-1463192
185,-1434422
186,-1383614
187,-1312566
188,-1220685
189,-1108048
190,-976513
191,-826346
192,-657485
193,-477349
194,-295306
195,-116302
196,61168
197,235328
198,407444
199,576162
200,742660
201,905425
202,1066434
203,1224536
204,1379787
205,1532530
206,1681751
207,1829858
208,1974691
209,2117065
210,2256887
211,2394940
212,2530463
213,2663978
214,2788173
215,2893705
