# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,109
# distance_mm,336
# threshold,500000
# peak_abs,3291277
index,raw24
0,1102
1,2053
2,1677
3,1741
4,1949
5,1772
6,2164
7,1828
8,2340
9,2067
10,2003
11,2627
12,2459
13,2554
14,2138
15,2402
16,2777
17,2257
18,2441
19,2176
20,1976
21,1800
22,2168
23,2375
24,2223
25,2463
26,2534
27,2086
28,2398
29,2646
30,2773
31,3029
32,2604
33,2564
34,2180
35,1923
36,2195
37,2299
38,2851
39,2370
40,2226
41,2194
42,1817
43,2201
44,1593
45,2177
46,2024
47,1648
48,2152
49,1536
50,1903
51,2471
52,4271
53,5894
54,4046
55,-2203
56,-18203
57,-54144
58,-117034
59,-201603
60,-301331
61,-405326
62,-509973
63,-612558
64,-713219
65,-819228
66,-937352
67,-1073910
68,-1225899
69,-1382405
70,-1529420
71,-1660170
72,-1778399
73,-1890678
74,-2001463
75,-2119611
76,-2241584
77,-2362094
78,-2473382
79,-2564224
80,-2638391
81,-2694821
82,-2743060
83,-2784749
84,-2820881
85,-2846153
86,-2855901
87,-2845609
88,-2810701
89,-2755406
90,-2683622
91,-2604422
92,-2517048
93,-2422725
94,-2318981
95,-2205178
96,-2081797
97,-1952287
98,-1815824
99,-1675499
100,-1535630
101,-1399819
102,-1266568
103,-1133165
104,-998795
105,-862417
106,-725816
107,-589135
108,-454727
109,-323560
110,-197904
111,-77576
112,36970
113,149957
114,260195
115,368939
116,473726
117,574076
118,670790
119,757636
120,832696
121,894514
122,943733
123,980625
124,1007714
125,1024119
126,1033810
127,1039803
128,1043613
129,1046493
130,1051613
131,1056421
132,1060788
133,1063891
134,1064121
135,1060799
136,1054093
137,1046973
138,1040605
139,1036590
140,1033799
141,1030873
142,1026539
143,1020174
144,1011121
145,1000270
146,989108
147,977899
148,966748
149,954246
150,940753
151,922374
152,900382
153,873048
154,839581
155,799719
156,752061
157,695401
158,628476
159,550839
160,461244
161,361772
162,251872
163,134217
164,9537
165,-122305
166,-258010
167,-396986
168,-537026
169,-677072
170,-815398
171,-948850
172,-1077998
173,-1199755
174,-1312752
175,-1414744
176,-1504635
177,-1581283
178,-1642778
179,-1688970
180,-1717916
181,-1729426
182,-1722519
183,-1697908
184,-1653509
185,-1590299
186,-1507377
187,-1407953
188,-1291469
189,-1157144
190,-1009050
191,-845959
192,-672264
193,-490774
194,-309418
195,-129748
196,46988
197,221542
198,393155
199,561555
200,727846
201,890998
202,1052097
203,1209672
204,1365309
205,1517614
206,1667597
207,1814729
208,1960116
209,2102820
210,2242868
211,2381274
212,2516791
213,2646364
214,2763177
215,2868887
216,2963073
217,3045471
218,3114796
219,3173951
220,3220476
221,3255947
222,3278821
223,3291277
224,3291155
225,3280658
226,3258161
227,3227731
228,3187921
229,3140900
230,3087037
231,3027836
232,2964914
233,2898040
234,2829751
235,2759069
236,2688292
237,2617340
238,2546773
239,2477222
240,2408591
241,2342513
242,2277947
243,2216501
244,2156679
245,2100599
246,2045951
247,1994741
248,1946026
249,1899628
250,1854884
251,1812170
252,1770868
253,1731092
254,1692353
255,1653554
256,1614832
257,1575563
258,1535587
259,1492864
260,1448401
261,1400512
262,1349046
263,1293665
264,1233707
265,1169428
266,1099645
267,1024823
268,944994
269,860263
270,771726
271,679151
272,582805
273,485197
274,386050
275,286003
276,188408
277,91865
278,-978
279,-89914
280,-172655
281,-248890
282,-317140
283,-376989
284,-426591
285,-466435
286,-495986
287,-514645
288,-521014
289,-517399
290,-502231
291,-476698
292,-440608
293,-395890
294,-341106
295,-278360
296,-208862
297,-131517
298,-48677
299,39593
300,131373
301,226876
302,323705
303,422993
304,520838
305,619038
306,714098
307,807227
308,896753
309,981939
310,1061211
311,1134058
312,1201767
313,1261325
314,1313899
315,1358594
316,1395364
317,1423530
318,1444004
319,1455660
320,1459506
321,1454800
322,1442550
323,1421646
324,1394185
325,1359511
326,1317481
327,1269232
328,1214733
329,1154416
330,1089180
331,1019287
332,945810
333,868663
334,788541
335,706980
336,622886
337,539018
338,454392
339,369409
340,286372
341,203721
342,123024
343,44177
344,-31933
345,-105769
346,-175996
347,-243342
348,-307937
349,-369099
350,-427798
351,-483642
352,-535639
353,-586229
354,-632854
355,-678312
356,-721366
357,-762326
358,-801929
359,-839927
360,-877808
361,-912677
362,-948038
363,-984346
364,-1019394
365,-1055005
366,-1090780
367,-1128687
368,-1166525
369,-1205983
370,-1245092
371,-1287684
372,-1330167
373,-1375396
374,-1420988
375,-1468343
376,-1516300
377,-1565730
378,-1615939
379,-1666542
380,-1718091
381,-1768953
382,-1819865
383,-1869643
384,-1919286
385,-1966676
386,-2012348
387,-2055494
388,-2096011
389,-2133244
390,-2166479
391,-2196623
392,-2221035
393,-2242123
394,-2256290
395,-2267054
396,-2271393
397,-2271156
398,-2264655
399,-2253538
400,-2235935
401,-2213766
402,-2186408
403,-2153421
404,-2116766
405,-2074804
406,-2029983
407,-1980647
408,-1927925
409,-1873082
410,-1814605
411,-1754712
412,-1693377
413,-1631267
414,-1567907
415,-1505332
416,-1442932
417,-1381780
418,-1322035
419,-1264098
420,-1208640
421,-1156756
422,-1106735
423,-1060272
424,-1018926
425,-980850
426,-947162
427,-918127
428,-894031
429,-874321
430,-860015
431,-850046
432,-845542
433,-845895
434,-850959
435,-861159
436,-874782
437,-894179
438,-917574
439,-944758
440,-975203
441,-1010188
442,-1047577
443,-1088441
444,-1131100
445,-1176242
446,-1223810
447,-1272429
448,-1322553
449,-1374136
450,-1426176
451,-1477906
452,-1530798
453,-1582315
454,-1634058
455,-1684426
456,-1734532
457,-1782649
458,-1829255
459,-1874944
460,-1918059
461,-1959153
462,-1998954
463,-2035486
464,-2070189
465,-2102088
466,-2131336
467,-2157123
468,-2182124
469,-2202418
470,-2220813
471,-2234822
472,-2247213
473,-2255371
474,-2261343
475,-2263987
476,-2262679
477,-2259963
478,-2252135
479,-2242900
480,-2229450
481,-2213674
482,-2194396
483,-2173816
484,-2149262
485,-2121600
486,-2091989
487,-2059582
488,-2024778
489,-1986899
490,-1947392
491,-1904235
492,-1860538
493,-1813015
494,-1764058
495,-1712314
496,-1658025
497,-1601367
498,-1543147
499,-1482199
500,-1418634
501,-1353357
502,-1285576
503,-1216595
504,-1144334
505,-1071243
506,-995816
507,-919214
508,-840486
509,-760911
510,-679954
511,-597783
