# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5278583
index,raw24
0,3107
1,3163
2,2770
3,3130
4,2794
5,3233
6,2921
7,3145
8,2432
9,3024
10,2703
11,2591
12,3159
13,2686
14,3222
15,3302
16,3229
17,2957
18,3452
19,2620
20,3468
21,3579
22,2987
23,2970
24,3306
25,3466
26,3689
27,3745
28,3688
29,3424
30,3887
31,3847
32,3734
33,3774
34,4013
35,4085
36,3620
37,3596
38,3883
39,3739
40,3778
41,3914
42,3682
43,3545
44,4025
45,3352
46,3840
47,3447
48,3503
49,3910
50,4406
51,4117
52,4309
53,4300
54,4708
55,3875
56,2827
57,2122
58,2770
59,-1766
60,-56158
61,-238831
62,-477066
63,-707872
64,-935450
65,-1153687
66,-1364546
67,-1567084
68,-1766373
69,-1959757
70,-2151758
71,-2339495
72,-2524513
73,-2705693
74,-2886387
75,-3064811
76,-3241004
77,-3414921
78,-3588968
79,-3763514
80,-3935374
81,-4104910
82,-4270049
83,-4428600
84,-4595347
85,-4696378
86,-4493013
87,-4253080
88,-4019593
89,-3790694
90,-3563976
91,-3343213
92,-3125020
93,-2909751
94,-2697292
95,-2487730
96,-2279683
97,-2074300
98,-1872247
99,-1673931
100,-1478350
101,-1285498
102,-1094821
103,-906583
104,-719729
105,-535585
106,-354439
107,-175828
108,-422
109,171866
110,341573
111,509283
112,674061
113,835746
114,974988
115,1096253
116,1237343
117,1390136
118,1541183
119,1689043
120,1836492
121,1957012
122,2018245
123,2062335
124,2124715
125,2238016
126,2375871
127,2511196
128,2643898
129,2737359
130,2780689
131,2807598
132,2840575
133,2896412
134,2974826
135,3058471
136,3131890
137,3184484
138,3217671
139,3245438
140,3279058
141,3323730
142,3377836
143,3432583
144,3480988
145,3521412
146,3551062
147,3579292
148,3609767
149,3647727
150,3689409
151,3731055
152,3763735
153,3788772
154,3807429
155,3823285
156,3835242
157,3837150
158,3823401
159,3782287
160,3704697
161,3577813
162,3388816
163,3133786
164,2861012
165,2588374
166,2322642
167,2062999
168,1809867
169,1562982
170,1321351
171,1084918
172,851658
173,621322
174,394502
175,170558
176,-51455
177,-271297
178,-490704
179,-707764
180,-926854
181,-1144500
182,-1362433
183,-1520210
184,-1462489
185,-1268614
186,-1075267
187,-881720
188,-693044
189,-504864
190,-318794
191,-134987
192,46453
193,225248
194,402036
195,576139
196,747149
197,914161
198,1079738
199,1241118
200,1400886
201,1557203
202,1711653
203,1862908
204,2011873
205,2158123
206,2302236
207,2443795
208,2582745
209,2719925
210,2854129
211,2985989
212,3114976
213,3242092
214,3367672
215,3490677
216,3610611
217,3728914
218,3844059
219,3957502
220,4071403
221,4164498
222,4219069
223,4237498
224,4224085
225,4180905
226,4113859
227,4029077
228,3933289
229,3829897
230,3728205
231,3630902
232,3541155
233,3459323
234,3384636
235,3314927
236,3247058
237,3180510
238,3112762
239,3044382
240,2974898
241,2904159
242,2833477
243,2766083
244,2702641
245,2645431
246,2598028
247,2562215
248,2544902
249,2548519
250,2577312
251,2634798
252,2721332
253,2837472
254,2968405
255,3099027
256,3226897
257,3352759
258,3477054
259,3598725
260,3719126
261,3837280
262,3954043
263,4066657
264,4179624
265,4260474
266,4289466
267,4263470
268,4179382
269,4034648
270,3828699
271,3568512
272,3294172
273,3017642
274,2743522
275,2473835
276,2208037
277,1946759
278,1688569
279,1434435
280,1183724
281,936324
282,691393
283,449301
284,209326
285,-28019
286,-260512
287,-476528
288,-622942
289,-663074
290,-601177
291,-441072
292,-256978
293,-77482
294,100447
295,275611
296,448201
297,618562
298,786055
299,951135
300,1114171
301,1273691
302,1431503
303,1585457
304,1738215
305,1887155
306,2035084
307,2179484
308,2322810
309,2462430
310,2600410
311,2736236
312,2870070
313,3001384
314,3130641
315,3257563
316,3381846
317,3504641
318,3624325
319,3742715
320,3858306
321,3972387
322,4081422
323,4140859
324,4133322
325,4073593
326,3962328
327,3808132
328,3614700
329,3387922
330,3133557
331,2869750
332,2607816
333,2345722
334,2086747
335,1828852
336,1574429
337,1321325
338,1071732
339,824465
340,581524
341,341309
342,105123
343,-126889
344,-355442
345,-578622
346,-797872
347,-1009694
348,-1215483
349,-1406471
350,-1575139
351,-1721443
352,-1845529
353,-1947311
354,-2030378
355,-2093674
356,-2138802
357,-2168661
358,-2185156
359,-2190122
360,-2185254
361,-2173995
362,-2156706
363,-2137467
364,-2115750
365,-2095083
366,-2075564
367,-2059334
368,-2046715
369,-2040881
370,-2042776
371,-2052671
372,-2074428
373,-2106999
374,-2154013
375,-2214407
376,-2291064
377,-2382760
378,-2490422
379,-2614238
380,-2752950
381,-2908158
382,-3076483
383,-3250780
384,-3423911
385,-3597789
386,-3768694
387,-3938554
388,-4105833
389,-4270532
390,-4433066
391,-4590997
392,-4746125
393,-4894265
394,-5034588
395,-5146661
396,-5228449
397,-5272147
398,-5278583
399,-5243267
400,-5166267
401,-5044836
402,-4881124
403,-4674337
404,-4442798
405,-4214840
406,-3987717
407,-3765830
408,-3545706
409,-3330082
410,-3115315
411,-2904759
412,-2696460
413,-2491227
414,-2287955
415,-2087396
416,-1890421
417,-1694990
418,-1502663
419,-1311800
420,-1124151
421,-937958
422,-755060
423,-573696
424,-394889
425,-218537
426,-43743
427,128607
428,298279
429,465483
430,630138
431,792069
432,951324
433,1107664
434,1261193
435,1413175
436,1546210
437,1643669
438,1712901
439,1752652
440,1766558
441,1756478
442,1724440
443,1671805
444,1601345
445,1513966
446,1413301
447,1299200
448,1176186
449,1044418
450,906394
451,763508
452,616183
453,467675
454,317554
455,167195
456,16855
457,-132171
458,-279931
459,-425505
460,-568685
461,-707879
462,-845049
463,-978234
464,-1106330
465,-1229835
466,-1348285
467,-1461408
468,-1568798
469,-1671502
470,-1767962
471,-1859635
472,-1944512
473,-2024386
474,-2097819
475,-2167243
476,-2230858
477,-2287650
478,-2340971
479,-2388125
480,-2431825
481,-2471305
482,-2508371
483,-2541849
484,-2574306
485,-2604152
486,-2633578
487,-2662145
