# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6007564
index,raw24
0,-25304
1,-25469
2,-25417
3,-24934
4,-25219
5,-24928
6,-24733
7,-24314
8,-24847
9,-24588
10,-24489
11,-24774
12,-24347
13,-24600
14,-24477
15,-24546
16,-24287
17,-24956
18,-24393
19,-24750
20,-24411
21,-24616
22,-24477
23,-24258
24,-23959
25,-24124
26,-23881
27,-23694
28,-23707
29,-23512
30,-23341
31,-23122
32,-23232
33,-22813
34,-23418
35,-22519
36,-23084
37,-22370
38,-22519
39,-22644
40,-22617
41,-22942
42,-22468
43,-22641
44,-22886
45,-22555
46,-22457
47,-22174
48,-22363
49,-21808
50,-21974
51,-22219
52,-22432
53,-23061
54,-23507
55,-24264
56,-24829
57,-28514
58,-32806
59,-33970
60,-52230
61,-231584
62,-474779
63,-699969
64,-917500
65,-1124308
66,-1328259
67,-1526377
68,-1722358
69,-1913900
70,-2103138
71,-2288578
72,-2471194
73,-2650372
74,-2828201
75,-3004408
76,-3180009
77,-3354861
78,-3531435
79,-3706948
80,-3880248
81,-4051702
82,-4219735
83,-4388140
84,-4551020
85,-4718385
86,-4828345
87,-4646755
88,-4400100
89,-4166939
90,-3933582
91,-3705214
92,-3479634
93,-3258817
94,-3040779
95,-2825176
96,-2613799
97,-2402416
98,-2195587
99,-1990911
100,-1790212
101,-1591737
102,-1396703
103,-1203316
104,-1013394
105,-825310
106,-639593
107,-457171
108,-275107
109,-97594
110,78930
111,251329
112,423562
113,589030
114,756198
115,887338
116,938590
117,964755
118,1057517
119,1215268
120,1368024
121,1521873
122,1670135
123,1810579
124,1912374
125,1990725
126,2074050
127,2191285
128,2329753
129,2466253
130,2600976
131,2728842
132,2827613
133,2907596
134,2985425
135,3071820
136,3169925
137,3262098
138,3346948
139,3415020
140,3471835
141,3530411
142,3596580
143,3670493
144,3749333
145,3820875
146,3883449
147,3938671
148,3988214
149,4040431
150,4096986
151,4156510
152,4219786
153,4278063
154,4324925
155,4362605
156,4391032
157,4409208
158,4418510
159,4404571
160,4363097
161,4274196
162,4126963
163,3900123
164,3621903
165,3340821
166,3064045
167,2793935
168,2530490
169,2274061
170,2023927
171,1779552
172,1538527
173,1302123
174,1067756
175,837578
176,608843
177,383753
178,158442
179,-64281
180,-288969
181,-512374
182,-737767
183,-961245
184,-1126840
185,-1070647
186,-880972
187,-692312
188,-503276
189,-318374
190,-134423
191,47177
192,226939
193,403392
194,577678
195,748880
196,917860
197,1084020
198,1246464
199,1406440
200,1563988
201,1717789
202,1870363
203,2019439
204,2166521
205,2311536
206,2453966
207,2593970
208,2731110
209,2866776
210,2999258
211,3130532
212,3258590
213,3385832
214,3510059
215,3632534
216,3752235
217,3870329
218,3986272
219,4099898
220,4211853
221,4320539
222,4429012
223,4533519
224,4638750
225,4726671
226,4771638
227,4781416
228,4762624
229,4721211
230,4661930
231,4588529
232,4502825
233,4409667
234,4309985
235,4207019
236,4098297
237,3984797
238,3866551
239,3743439
240,3616950
241,3489116
242,3362202
243,3237784
244,3121445
245,3015120
246,2921912
247,2841643
248,2779504
249,2735237
250,2714351
251,2717667
252,2747144
253,2804544
254,2887946
255,2997545
256,3123923
257,3252014
258,3377985
259,3501589
260,3623505
261,3743087
262,3861030
263,3976271
264,4088641
265,4171822
266,4220313
267,4228510
268,4193689
269,4111121
270,3980372
271,3799134
272,3566966
273,3300146
274,3028624
275,2755254
276,2484117
277,2218150
278,1955135
279,1696409
280,1440906
281,1189194
282,939289
283,694046
284,449777
285,211690
286,-18856
287,-219173
288,-341851
289,-376777
290,-322843
291,-176467
292,3650
293,179466
294,353884
295,524841
296,693569
297,859932
298,1023387
299,1184662
300,1343349
301,1499809
302,1653354
303,1804568
304,1953156
305,2099494
306,2243645
307,2385299
308,2524872
309,2662540
310,2797255
311,2930105
312,3061436
313,3189758
314,3316369
315,3441580
316,3563240
317,3684605
318,3802499
319,3919539
320,4032900
321,4146272
322,4256678
323,4364894
324,4470897
325,4577200
326,4665537
327,4697167
328,4677578
329,4610127
330,4499676
331,4347655
332,4161764
333,3943128
334,3698871
335,3433435
336,3166240
337,2899742
338,2635412
339,2373154
340,2112768
341,1855118
342,1599540
343,1347592
344,1097404
345,851710
346,607734
347,368068
348,131055
349,-101257
350,-330549
351,-554604
352,-774345
353,-988738
354,-1197473
355,-1400343
356,-1593100
357,-1770730
358,-1930666
359,-2076382
360,-2205521
361,-2321955
362,-2424880
363,-2518720
364,-2602676
365,-2679087
366,-2748984
367,-2813888
368,-2874144
369,-2931994
370,-2988468
371,-3045295
372,-3105067
373,-3168224
374,-3238677
375,-3315130
376,-3401549
377,-3497062
378,-3603979
379,-3722123
380,-3851005
381,-3991167
382,-4141439
383,-4299014
384,-4454897
385,-4611745
386,-4766022
387,-4919824
388,-5071296
389,-5219965
390,-5365664
391,-5507025
392,-5645848
393,-5774175
394,-5881422
395,-5957896
396,-6002817
397,-6007564
398,-5975463
399,-5897917
400,-5776925
401,-5609268
402,-5395807
403,-5155357
404,-4916959
405,-4683263
406,-4451611
407,-4223932
408,-3998336
409,-3776912
410,-3557611
411,-3341657
412,-3127937
413,-2917747
414,-2709919
415,-2504540
416,-2302154
417,-2101569
418,-1904697
419,-1708896
420,-1516720
421,-1326382
422,-1138509
423,-952866
424,-769549
425,-587783
426,-409343
427,-233285
428,-58121
429,114014
430,284376
431,451693
432,617046
433,778963
434,938700
435,1095329
436,1250372
437,1401971
438,1551688
439,1697850
440,1843179
441,1973314
442,2069849
443,2138716
444,2180199
445,2195717
446,2187017
447,2156790
448,2104615
449,2035286
450,1948533
451,1847256
452,1731470
453,1604467
454,1466559
455,1319180
456,1164371
457,1003133
458,836610
459,666332
460,492667
461,318038
462,142408
463,-32682
464,-206686
465,-377837
466,-544614
467,-707580
468,-864758
469,-1016316
470,-1161248
471,-1300266
472,-1432139
473,-1556573
474,-1675007
475,-1786322
476,-1890104
477,-1988601
478,-2080326
479,-2166769
480,-2249888
481,-2328557
482,-2405977
483,-2480699
484,-2555725
485,-2629573
486,-2704748
487,-2780449
488,-2857774
489,-2937761
490,-3018490
491,-3103194
492,-3188631
493,-3276770
494,-3365090
495,-3454063
496,-3541321
497,-3626737
498,-3708030
499,-3783090
500,-3851692
501,-3910894
502,-3959768
503,-3995245
504,-4017805
505,-4022059
506,-4009392
507,-3976046
508,-3922433
509,-3845706
510,-3746221
511,-3622259
