# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,352
# threshold,500000
# peak_abs,3523911
index,raw24
0,-702
1,-1062
2,-1190
3,-2110
4,-2437
5,-2789
6,-3581
7,-3676
8,-4148
9,-4611
10,-4795
11,-5578
12,-6369
13,-7089
14,-7680
15,-8231
16,-8910
17,-9053
18,-9476
19,-10322
20,-9897
21,-10568
22,-10999
23,-10821
24,-11732
25,-11506
26,-12601
27,-12095
28,-13246
29,-13348
30,-13515
31,-14641
32,-15111
33,-15101
34,-16267
35,-16481
36,-17295
37,-17981
38,-18731
39,-19609
40,-20526
41,-21252
42,-22233
43,-23014
44,-24596
45,-25873
46,-26717
47,-28802
48,-29895
49,-31707
50,-34151
51,-37227
52,-40798
53,-47145
54,-56604
55,-70405
56,-91084
57,-121081
58,-159882
59,-211959
60,-276941
61,-356931
62,-456207
63,-568656
64,-691002
65,-820566
66,-958642
67,-1106389
68,-1257125
69,-1403940
70,-1548153
71,-1685468
72,-1818398
73,-1945656
74,-2065490
75,-2179718
76,-2291236
77,-2398516
78,-2501256
79,-2595774
80,-2682929
81,-2764970
82,-2841768
83,-2913773
84,-2980282
85,-3037606
86,-3084747
87,-3120290
88,-3139966
89,-3147358
90,-3140262
91,-3119119
92,-3081314
93,-3024666
94,-2950017
95,-2857424
96,-2749652
97,-2626164
98,-2489459
99,-2340075
100,-2183742
101,-2021579
102,-1855796
103,-1687370
104,-1519964
105,-1356106
106,-1197317
107,-1042195
108,-887875
109,-734167
110,-580517
111,-429278
112,-279858
113,-136096
114,1873
115,133273
116,261008
117,386048
118,509777
119,629851
120,744670
121,850883
122,947891
123,1034184
124,1109025
125,1170450
126,1218667
127,1256102
128,1283741
129,1304936
130,1320561
131,1332112
132,1342053
133,1347473
134,1346509
135,1340296
136,1329597
137,1318642
138,1311665
139,1307265
140,1305362
141,1302354
142,1296843
143,1287053
144,1274872
145,1261044
146,1247234
147,1235482
148,1224899
149,1213446
150,1201066
151,1185799
152,1167838
153,1147368
154,1125356
155,1100906
156,1074036
157,1042497
158,1004809
159,959759
160,905337
161,840563
162,765828
163,681271
164,584924
165,476244
166,358274
167,228286
168,90826
169,-54417
170,-203538
171,-355385
172,-506926
173,-656600
174,-802072
175,-941966
176,-1075187
177,-1199663
178,-1316021
179,-1421676
180,-1517199
181,-1600270
182,-1672562
183,-1732758
184,-1778266
185,-1810497
186,-1829204
187,-1831405
188,-1818661
189,-1788799
190,-1742085
191,-1676352
192,-1593236
193,-1491321
194,-1370475
195,-1233644
196,-1077253
197,-907218
198,-724179
199,-540715
200,-358185
201,-179189
202,-1407
203,173041
204,345860
205,515162
206,682115
207,846400
208,1007528
209,1166701
210,1322223
211,1475622
212,1626065
213,1774659
214,1919690
215,2063312
216,2204612
217,2343223
218,2480137
219,2613586
220,2745867
221,2875532
222,3003085
223,3120806
224,3222889
225,3309672
226,3382284
227,3439063
228,3481739
229,3509418
230,3523046
231,3523911
232,3511049
233,3486957
234,3453035
235,3409685
236,3358189
237,3299931
238,3236024
239,3167893
240,3095523
241,3021281
242,2945312
243,2869864
244,2794042
245,2719221
246,2646921
247,2576030
248,2507755
249,2440921
250,2376767
251,2315085
252,2255163
253,2197079
254,2141083
255,2086910
256,2032543
257,1980015
258,1927141
259,1874642
260,1821541
261,1768767
262,1714207
263,1659093
264,1602659
265,1544047
266,1483779
267,1420798
268,1354808
269,1285811
270,1213894
271,1138146
272,1059551
273,976573
274,891302
275,801569
276,710167
277,617049
278,522445
279,426934
280,332817
281,239745
282,149043
283,62185
284,-20350
285,-98700
286,-169656
287,-234603
288,-291102
289,-339363
290,-379089
291,-409491
292,-430193
293,-442245
294,-444327
295,-437816
296,-422019
297,-396551
298,-363423
299,-321403
300,-271011
301,-213858
302,-148672
303,-77614
304,220
305,82940
306,171281
307,262844
308,358012
309,455049
310,553881
311,652109
312,751390
313,847986
314,942979
315,1034199
316,1121497
317,1203256
318,1279797
319,1349473
320,1412836
321,1469016
322,1516805
323,1557579
324,1589117
325,1612731
326,1627694
327,1634328
328,1631944
329,1620657
330,1601323
331,1573200
332,1537487
333,1493148
334,1442358
335,1383629
336,1318997
337,1247227
338,1169939
339,1087692
340,1001104
341,910901
342,817582
343,721794
