# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5784607
index,raw24
0,-3665
1,-4369
2,-3352
3,-3352
4,-3991
5,-3623
6,-3942
7,-3718
8,-4197
9,-3765
10,-3692
11,-4252
12,-3595
13,-3883
14,-3290
15,-3530
16,-3426
17,-3665
18,-3561
19,-3016
20,-3272
21,-3327
22,-3191
23,-2935
24,-3182
25,-2678
26,-2589
27,-3189
28,-2357
29,-2428
30,-2412
31,-1972
32,-1780
33,-2235
34,-1843
35,-1923
36,-1515
37,-1690
38,-1434
39,-1258
40,-1530
41,-1594
42,-1393
43,-1817
44,-1441
45,-1401
46,-1905
47,-344
48,-576
49,-160
50,384
51,720
52,336
53,1040
54,3071
55,33975
56,191363
57,372412
58,492334
59,291754
60,54374
61,-168016
62,-388508
63,-603668
64,-815171
65,-1023175
66,-1231258
67,-1444916
68,-1658035
69,-1867913
70,-2069285
71,-2262992
72,-2453348
73,-2642457
74,-2827334
75,-3011765
76,-3190101
77,-3367272
78,-3540829
79,-3720532
80,-3871606
81,-3919174
82,-3927167
83,-3849912
84,-3638282
85,-3413974
86,-3195149
87,-2978303
88,-2765643
89,-2553562
90,-2344986
91,-2137652
92,-1933919
93,-1733563
94,-1534863
95,-1339332
96,-1145648
97,-955396
98,-767000
99,-581634
100,-397867
101,-217490
102,-37840
103,137293
104,311884
105,482134
106,652035
107,816003
108,980128
109,1113896
110,1157160
111,1213187
112,1348911
113,1502986
114,1652323
115,1800305
116,1944989
117,2087064
118,2229521
119,2337033
120,2383251
121,2437536
122,2540575
123,2674905
124,2805114
125,2935212
126,3059933
127,3165008
128,3231038
129,3280523
130,3330211
131,3388540
132,3459262
133,3541520
134,3614832
135,3673439
136,3719950
137,3762848
138,3806949
139,3855724
140,3905133
141,3957081
142,4000605
143,4040349
144,4076208
145,4107198
146,4132041
147,4157376
148,4184061
149,4208734
150,4226828
151,4227784
152,4207820
153,4161123
154,4084231
155,3962564
156,3774712
157,3515796
158,3237142
159,2961331
160,2690826
161,2426409
162,2169729
163,1919032
164,1672870
165,1431602
166,1193779
167,959233
168,726476
169,496211
170,267143
171,38974
172,-188599
173,-416448
174,-642973
175,-867710
176,-1088868
177,-1293143
178,-1404882
179,-1384398
180,-1232973
181,-1037175
182,-848592
183,-659104
184,-472384
185,-288014
186,-105371
187,74722
188,253585
189,429250
190,602141
191,771924
192,939078
193,1103155
194,1265020
195,1423378
196,1579692
197,1733715
198,1884848
199,2033753
200,2179905
201,2323759
202,2465027
203,2603958
204,2740097
205,2874962
206,3006947
207,3136676
208,3264397
209,3388767
210,3512297
211,3632428
212,3752033
213,3867127
214,3982223
215,4092921
216,4204517
217,4286564
218,4321344
219,4320793
220,4291161
221,4241566
222,4178792
223,4111818
224,4045388
225,3984670
226,3926743
227,3871600
228,3814991
229,3752870
230,3677876
231,3587131
232,3477965
233,3352420
234,3214147
235,3069867
236,2929532
237,2798910
238,2687976
239,2601928
240,2546851
241,2525228
242,2540056
243,2591497
244,2678013
245,2795110
246,2927201
247,3058236
248,3186454
249,3313585
250,3438357
251,3561481
252,3681846
253,3800733
254,3917925
255,4031703
256,4145786
257,4246296
258,4316994
259,4356059
260,4362183
261,4328963
262,4254810
263,4134179
264,3965234
265,3740654
266,3472965
267,3198277
268,2921743
269,2649834
270,2381391
271,2117620
272,1856754
273,1601023
274,1347236
275,1097719
276,850137
277,605841
278,363791
279,124651
280,-111572
281,-339119
282,-553165
283,-715114
284,-803090
285,-815400
286,-750453
287,-608449
288,-424799
289,-243219
290,-63381
291,113826
292,288156
293,460473
294,630369
295,796652
296,961611
297,1123749
298,1282980
299,1439136
300,1593896
301,1745277
302,1894360
303,2041657
304,2185896
305,2328677
306,2468345
307,2606187
308,2741213
309,2875615
310,3006192
311,3135529
312,3261730
313,3386572
314,3508454
315,3628850
316,3746663
317,3861254
318,3975830
319,4080377
320,4123839
321,4100759
322,4022651
323,3889688
324,3711389
325,3489984
326,3236086
327,2969715
328,2705024
329,2439350
330,2176500
331,1913450
332,1654441
333,1397511
334,1144452
335,894857
336,647683
337,403948
338,162363
339,-75793
340,-311528
341,-544538
342,-773327
343,-995593
344,-1213543
345,-1424643
346,-1630853
347,-1831174
348,-2025158
349,-2209071
350,-2373881
351,-2518192
352,-2641436
353,-2746938
354,-2835986
355,-2911736
356,-2972133
357,-3020674
358,-3057465
359,-3086020
360,-3107059
361,-3123184
362,-3136419
363,-3146724
364,-3158076
365,-3171258
366,-3189751
367,-3212762
368,-3243498
369,-3281718
370,-3331245
371,-3392006
372,-3464600
373,-3550353
374,-3647032
375,-3757819
376,-3881232
377,-4016630
378,-4161468
379,-4314712
380,-4468033
381,-4621168
382,-4772948
383,-4922213
384,-5068524
385,-5210761
386,-5350109
387,-5476456
388,-5586668
389,-5674410
390,-5739485
391,-5775320
392,-5784607
393,-5762197
394,-5706054
395,-5615637
396,-5489048
397,-5328218
398,-5130151
399,-4903149
400,-4667406
401,-4437101
402,-4208919
403,-3984285
404,-3762583
405,-3543859
406,-3328051
407,-3115061
408,-2905384
409,-2697614
410,-2493260
411,-2290268
412,-2090772
413,-1893613
414,-1699110
415,-1506254
416,-1316399
417,-1129166
418,-943212
419,-760417
420,-579244
421,-400877
422,-223916
423,-49785
424,122357
425,291742
426,458883
427,622963
428,784526
429,943423
430,1099883
431,1253237
432,1382084
433,1475795
434,1539247
435,1575003
436,1584515
437,1570338
438,1534266
439,1479847
440,1406514
441,1316694
442,1214038
443,1098313
444,971611
445,836341
446,692959
447,543714
448,388296
449,228408
450,66004
451,-98348
452,-263640
453,-428440
454,-592931
455,-754635
456,-913415
457,-1068671
458,-1218845
459,-1364736
460,-1504097
461,-1638410
462,-1764850
463,-1885162
464,-1997596
465,-2103552
466,-2201031
467,-2291795
468,-2376595
469,-2454929
470,-2529013
471,-2596928
472,-2661811
473,-2722975
474,-2782858
475,-2840614
476,-2898716
477,-2956106
478,-3014585
479,-3073545
480,-3134170
481,-3197003
482,-3260917
483,-3327007
484,-3394281
485,-3463178
486,-3532179
487,-3601844
488,-3669517
489,-3736309
490,-3799132
491,-3857725
492,-3910934
493,-3955112
494,-3992526
495,-4017942
496,-4033860
497,-4036743
498,-4026114
499,-4000847
500,-3960127
501,-3902179
502,-3827391
503,-3734356
504,-3622924
505,-3492961
506,-3343215
507,-3175535
508,-2988987
509,-2786774
510,-2578890
511,-2374711
