# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:18:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,119
# distance_mm,268
# threshold,500000
# peak_abs,5418344
index,raw24
0,-2334
1,-2733
2,-2213
3,-2341
4,-2141
5,-2092
6,-2188
7,-2116
8,-2635
9,-3155
10,-3179
11,-2978
12,-2402
13,-2442
14,-2145
15,-2593
16,-3689
17,-4056
18,-5264
19,-4423
20,-4446
21,-3758
22,-3269
23,-2645
24,-3213
25,-3940
26,-4900
27,-6347
28,-7850
29,-10673
30,-12216
31,-12471
32,-12125
33,-12276
34,-13162
35,-15120
36,-18567
37,-21404
38,-23994
39,-25655
40,-26564
41,-27264
42,-28029
43,-29922
44,-33982
45,-39114
46,-43805
47,-49400
48,-54834
49,-59875
50,-63347
51,-68388
52,-76891
53,-90010
54,-111415
55,-137177
56,-166609
57,-199052
58,-236532
59,-282895
60,-340524
61,-411435
62,-494057
63,-587684
64,-691973
65,-816400
66,-968996
67,-1155542
68,-1361905
69,-1569755
70,-1778731
71,-1986322
72,-2193263
73,-2395108
74,-2594943
75,-2790147
76,-2983214
77,-3172098
78,-3358367
79,-3541477
80,-3721004
81,-3899342
82,-4073610
83,-4246137
84,-4415858
85,-4583623
86,-4747296
87,-4907596
88,-5061309
89,-5209187
90,-5337471
91,-5408916
92,-5418344
93,-5366154
94,-5259435
95,-5096993
96,-4882627
97,-4645735
98,-4414120
99,-4183693
100,-3958502
101,-3735171
102,-3515587
103,-3298198
104,-3083411
105,-2872555
106,-2663348
107,-2458583
108,-2255131
109,-2056079
110,-1858220
111,-1663626
112,-1471255
113,-1281027
114,-1093903
115,-908121
116,-725802
117,-544825
118,-366511
119,-189458
120,-15571
121,156415
122,325716
123,492284
124,655064
125,795584
126,911383
127,1004432
128,1068013
129,1101443
130,1108700
131,1106989
132,1109302
133,1125278
134,1155749
135,1191616
136,1224062
137,1245289
138,1257049
139,1260311
140,1265029
141,1275563
142,1292439
143,1312729
144,1331305
145,1343871
146,1348555
147,1349158
148,1347601
149,1348685
150,1351384
151,1355131
152,1358486
153,1356640
154,1351986
155,1343493
156,1334641
157,1323910
158,1312149
159,1296172
160,1275374
161,1246690
162,1209834
163,1164311
164,1111120
165,1047937
166,973897
167,888186
168,785573
169,665366
170,527500
171,369540
172,191935
173,-5369
174,-221032
175,-441965
176,-663103
177,-882630
178,-1100706
179,-1316244
180,-1530347
181,-1740816
182,-1947996
183,-2151742
184,-2350863
185,-2545504
186,-2735330
187,-2919236
188,-3096583
189,-3258493
190,-3381856
191,-3463515
192,-3497476
193,-3484937
194,-3420168
195,-3304206
196,-3133819
197,-2924020
198,-2713007
199,-2504220
200,-2298394
201,-2095378
202,-1893802
203,-1695739
204,-1500244
205,-1306404
206,-1115405
207,-926813
208,-740868
209,-556865
210,-374837
211,-195959
212,-18551
213,156275
214,329104
215,498656
216,665371
217,829369
218,991276
219,1149699
220,1306703
221,1459791
222,1611621
223,1759664
224,1905889
225,2049433
226,2190167
227,2329307
228,2465383
229,2598538
230,2730877
231,2854663
232,2947467
233,3013779
234,3054787
235,3075582
236,3076623
237,3062095
238,3033033
239,2992719
240,2942066
241,2884003
242,2818931
243,2747842
244,2672731
245,2593365
246,2512120
247,2427829
248,2343157
249,2257895
250,2173995
251,2091386
252,2011155
253,1933469
254,1859225
255,1788494
256,1722036
257,1660266
258,1602543
259,1550187
260,1501694
261,1457839
262,1417869
263,1381904
264,1349447
265,1320186
266,1293433
267,1267955
268,1245000
269,1221328
270,1197827
271,1171969
272,1143986
273,1112294
274,1075343
275,1032779
276,983053
277,923941
278,857052
279,779924
280,692356
281,595008
282,488375
283,373444
284,250974
285,123871
286,-7688
287,-139599
288,-271302
289,-398621
290,-519036
291,-630389
292,-730496
293,-817558
294,-888771
295,-943110
296,-978219
297,-993939
298,-987962
299,-961193
300,-911628
301,-841549
302,-749702
303,-635443
304,-500765
305,-347200
306,-176685
307,376
308,175224
309,346835
310,516504
311,683137
312,846766
313,1008143
314,1166467
315,1322301
316,1475444
317,1626655
318,1774649
319,1920776
320,2064030
321,2205698
322,2344148
323,2480678
324,2614815
325,2747968
326,2871305
327,2974354
328,3060983
329,3129042
330,3180660
331,3213511
332,3230455
333,3229365
334,3212154
335,3178778
336,3129158
337,3064008
338,2984690
339,2891502
340,2785541
341,2668017
342,2539163
343,2402141
344,2255104
345,2103885
346,1944916
347,1782750
348,1616069
349,1447847
350,1277263
351,1106963
352,935508
353,766449
354,599020
355,433043
356,270558
357,111173
358,-43705
359,-195443
360,-341692
361,-483378
362,-619431
363,-752075
364,-877407
365,-999716
366,-1115978
367,-1227506
368,-1334212
369,-1436217
370,-1534274
371,-1625823
372,-1714152
373,-1797943
374,-1878603
375,-1955086
376,-2030335
377,-2101272
378,-2170927
379,-2238406
380,-2303653
381,-2368243
382,-2430930
383,-2493866
384,-2554329
385,-2615937
386,-2675890
387,-2735715
388,-2794605
389,-2853384
390,-2911308
391,-2967433
392,-3023454
393,-3076925
394,-3129022
395,-3177672
396,-3224228
397,-3265394
398,-3303307
399,-3335576
400,-3361233
401,-3380791
402,-3391458
403,-3395260
404,-3388462
405,-3372472
406,-3345196
407,-3308428
408,-3258528
409,-3198882
410,-3125732
411,-3042622
412,-2947859
413,-2842275
414,-2726112
415,-2599795
416,-2464294
417,-2319985
418,-2168726
419,-2010069
