# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5465714
index,raw24
0,5191
1,5814
2,5741
3,6117
4,6028
5,5723
6,6226
7,5674
8,5953
9,5808
10,5751
11,6007
12,6126
13,5861
14,6180
15,5644
16,6139
17,6362
18,6105
19,6609
20,6520
21,6215
22,6470
23,6909
24,6989
25,6180
26,6651
27,6498
28,6545
29,6345
30,7024
31,6967
32,6822
33,5861
34,6444
35,6372
36,6195
37,6018
38,6441
39,6688
40,7008
41,6535
42,6878
43,6613
44,7148
45,6779
46,6571
47,6922
48,6777
49,7016
50,7839
51,8206
52,8405
53,7740
54,7611
55,6146
56,6697
57,6273
58,4448
59,295
60,-10929
61,-99879
62,-313667
63,-551445
64,-779906
65,-997394
66,-1204465
67,-1405166
68,-1602858
69,-1797022
70,-1986603
71,-2174376
72,-2358135
73,-2540023
74,-2719801
75,-2899637
76,-3074955
77,-3250356
78,-3418735
79,-3587838
80,-3746360
81,-3911446
82,-4061465
83,-4242105
84,-4233003
85,-3981126
86,-3760264
87,-3524749
88,-3306655
89,-3082355
90,-2869043
91,-2654877
92,-2445713
93,-2237014
94,-2030757
95,-1826773
96,-1625982
97,-1429568
98,-1235393
99,-1045898
100,-857443
101,-670922
102,-485768
103,-303549
104,-123168
105,54135
106,229145
107,401293
108,569396
109,735302
110,897700
111,1056895
112,1212230
113,1366122
114,1517035
115,1666866
116,1814150
117,1960673
118,2102026
119,2241873
120,2324807
121,2358683
122,2440635
123,2573178
124,2706175
125,2838309
126,2966363
127,3095088
128,3195023
129,3247177
130,3310884
131,3417096
132,3537871
133,3656599
134,3773217
135,3884740
136,3954250
137,4001831
138,4061350
139,4150895
140,4259276
141,4366460
142,4472367
143,4554805
144,4616713
145,4672277
146,4738995
147,4818025
148,4902972
149,4984782
150,5056885
151,5114356
152,5159076
153,5199118
154,5237355
155,5269260
156,5281937
157,5268612
158,5205881
159,5081757
160,4874409
161,4595502
162,4301405
163,4013648
164,3732678
165,3460478
166,3196624
167,2938769
168,2687731
169,2439571
170,2194761
171,1953261
172,1715406
173,1480701
174,1249048
175,1020672
176,792659
177,565322
178,333341
179,100173
180,-108888
181,-68274
182,118590
183,291744
184,470260
185,640883
186,812724
187,979049
188,1144650
189,1306494
190,1466638
191,1623827
192,1779389
193,1931236
194,2080768
195,2228210
196,2371754
197,2514688
198,2654237
199,2792737
200,2927972
201,3062127
202,3193609
203,3322835
204,3449726
205,3574233
206,3697956
207,3818089
208,3937607
209,4053806
210,4169071
211,4281818
212,4392872
213,4501495
214,4608362
215,4713135
216,4815360
217,4916740
218,5014420
219,5113888
220,5196023
221,5230197
222,5216079
223,5160506
224,5065836
225,4943274
226,4802734
227,4660036
228,4524563
229,4404539
230,4308713
231,4235611
232,4184678
233,4149591
234,4122236
235,4089429
236,4044330
237,3979148
238,3889791
239,3774084
240,3633263
241,3474459
242,3304907
243,3137088
244,2984001
245,2859229
246,2775240
247,2740877
248,2765646
249,2853909
250,2984856
251,3115228
252,3243792
253,3370156
254,3495640
255,3618853
256,3740468
257,3859843
258,3977284
259,4093062
260,4206531
261,4317969
262,4425730
263,4535710
264,4620140
265,4623720
266,4535620
267,4353042
268,4085975
269,3799572
270,3514452
271,3235135
272,2960924
273,2692370
274,2427946
275,2168313
276,1913201
277,1660863
278,1412740
279,1166704
280,922825
281,680529
282,439718
283,201344
284,-31913
285,-208661
286,-253067
287,-157804
288,20631
289,196196
290,371309
291,541527
292,710637
293,876718
294,1040787
295,1202332
296,1362265
297,1518563
298,1672794
299,1824302
300,1973559
301,2121038
302,2264955
303,2407494
304,2547225
305,2685250
306,2820410
307,2954561
308,3085449
309,3215728
310,3342584
311,3468135
312,3591304
313,3711802
314,3830917
315,3946737
316,4062207
317,4173367
318,4284162
319,4390415
320,4498839
321,4581058
322,4585314
323,4517251
324,4383931
325,4193124
326,3952812
327,3680778
328,3405688
329,3131289
330,2856754
331,2585606
332,2317834
333,2054399
334,1794092
335,1536601
336,1283606
337,1033745
338,785867
339,541267
340,299529
341,60244
342,-176403
343,-409886
344,-640268
345,-867126
346,-1086292
347,-1299695
348,-1505632
349,-1706225
350,-1893144
351,-2054929
352,-2189318
353,-2297899
354,-2381771
355,-2442408
356,-2482382
357,-2504703
358,-2511365
359,-2504282
360,-2488617
361,-2463473
362,-2435132
363,-2403611
364,-2372797
365,-2341716
366,-2315622
367,-2293483
368,-2279411
369,-2274765
370,-2280751
371,-2299617
372,-2333424
373,-2385619
374,-2454104
375,-2542828
376,-2650742
377,-2779458
378,-2928871
379,-3098609
380,-3274335
381,-3450200
382,-3627002
383,-3801784
384,-3976319
385,-4147442
386,-4318000
387,-4485313
388,-4649365
389,-4809398
390,-4964458
391,-5114916
392,-5256748
393,-5374850
394,-5444322
395,-5465714
396,-5430166
397,-5338912
398,-5186932
399,-4977603
400,-4740259
401,-4507632
402,-4277634
403,-4050784
404,-3827305
405,-3605702
406,-3388686
407,-3172816
408,-2961653
409,-2751731
410,-2545484
411,-2340917
412,-2139783
413,-1940770
414,-1743813
415,-1550256
416,-1358179
417,-1168757
418,-981750
419,-797174
420,-614653
421,-433866
422,-256333
423,-79766
424,94020
425,265408
426,434200
427,599755
428,763090
429,924485
430,1082524
431,1237632
432,1390601
433,1541783
434,1689443
435,1834668
436,1976588
437,2117419
438,2254905
439,2390149
440,2495049
441,2566449
442,2608872
443,2625009
444,2620001
445,2593569
446,2549628
447,2490909
448,2420517
449,2337613
450,2246608
451,2147806
452,2042360
453,1930902
454,1814314
455,1692837
456,1567950
457,1439335
458,1308159
459,1175520
460,1040608
461,905953
462,771322
463,637892
464,504542
465,373121
466,243331
467,115253
468,-10425
469,-132247
470,-250791
471,-363489
472,-472068
473,-574723
474,-671652
475,-763402
476,-849165
477,-931861
478,-1010004
479,-1084432
480,-1155852
481,-1225655
482,-1294025
483,-1361787
484,-1428181
485,-1494967
486,-1562056
487,-1628609
488,-1696203
489,-1763220
490,-1829788
491,-1894429
492,-1957614
493,-2016671
494,-2072416
495,-2121435
496,-2162665
497,-2195313
498,-2217261
499,-2226430
500,-2220838
501,-2199455
502,-2159866
503,-2101667
504,-2021218
505,-1920203
506,-1796841
507,-1650214
508,-1480156
509,-1292016
510,-1102826
511,-915883
