# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5750843
index,raw24
0,-2729
1,-3304
2,-2888
3,-2864
4,-2431
5,-2887
6,-2831
7,-2950
8,-3094
9,-3341
10,-2597
11,-2981
12,-3108
13,-3052
14,-2868
15,-2923
16,-2859
17,-2834
18,-3306
19,-2778
20,-3337
21,-2993
22,-2864
23,-2976
24,-2328
25,-2799
26,-2543
27,-2791
28,-2486
29,-3022
30,-3254
31,-3157
32,-2781
33,-3029
34,-3036
35,-3164
36,-3195
37,-3579
38,-3323
39,-3226
40,-2914
41,-3593
42,-2905
43,-3345
44,-3168
45,-2992
46,-3119
47,-3135
48,-2886
49,-2318
50,-1702
51,-2198
52,-2221
53,-2597
54,-2437
55,-3020
56,-3636
57,-5956
58,-4763
59,-15234
60,-65696
61,-233696
62,-472916
63,-699698
64,-919357
65,-1127876
66,-1331179
67,-1529320
68,-1724085
69,-1915619
70,-2103753
71,-2289040
72,-2470769
73,-2649635
74,-2826040
75,-2999367
76,-3171697
77,-3340141
78,-3508630
79,-3668689
80,-3831130
81,-3982070
82,-4143080
83,-4285750
84,-4460347
85,-4395402
86,-4140562
87,-3917400
88,-3682346
89,-3461441
90,-3237706
91,-3022023
92,-2806038
93,-2595103
94,-2383746
95,-2177279
96,-1970574
97,-1769157
98,-1569725
99,-1373885
100,-1180366
101,-989118
102,-800165
103,-613795
104,-429128
105,-247460
106,-67926
107,109555
108,283557
109,455651
110,623763
111,789695
112,951214
113,1110266
114,1265755
115,1418416
116,1568947
117,1717644
118,1864106
119,2007942
120,2149857
121,2289563
122,2426843
123,2561195
124,2693562
125,2823738
126,2952809
127,3079200
128,3204056
129,3327121
130,3447835
131,3567038
132,3684107
133,3799817
134,3913377
135,4021939
136,4123489
137,4229585
138,4335245
139,4441892
140,4545365
141,4642538
142,4729740
143,4811938
144,4893111
145,4973994
146,5056754
147,5140313
148,5224654
149,5303200
150,5374753
151,5442040
152,5506160
153,5568576
154,5627752
155,5682465
156,5722515
157,5748889
158,5750843
159,5725221
160,5652186
161,5520336
162,5304982
163,5017511
164,4718034
165,4424938
166,4139702
167,3862773
168,3594533
169,3332118
170,3076344
171,2823608
172,2575087
173,2329037
174,2087337
175,1847714
176,1612656
177,1379596
178,1150187
179,921599
180,693102
181,462426
182,231825
183,-7187
184,-147962
185,-21240
186,162322
187,338135
188,513397
189,685527
190,855651
191,1022610
192,1186870
193,1348933
194,1508264
195,1665608
196,1819661
197,1971142
198,2119558
199,2266851
200,2410134
201,2552232
202,2691808
203,2829520
204,2964774
205,3097805
206,3229154
207,3357440
208,3485030
209,3609013
210,3732148
211,3852901
212,3971718
213,4087866
214,4203119
215,4316053
216,4426263
217,4535162
218,4641865
219,4746450
220,4848239
221,4949487
222,5047306
223,5145994
224,5233078
225,5268631
226,5255564
227,5203395
228,5120927
229,5017846
230,4901554
231,4779947
232,4660852
233,4548163
234,4441928
235,4338297
236,4236992
237,4133339
238,4025434
239,3911455
240,3790657
241,3665018
242,3536835
243,3409483
244,3288203
245,3177018
246,3080390
247,3006302
248,2959863
249,2948749
250,2979190
251,3053962
252,3170701
253,3298154
254,3424359
255,3548093
256,3670364
257,3790516
258,3909293
259,4026088
260,4141229
261,4254171
262,4364772
263,4474511
264,4580957
265,4685518
266,4788482
267,4850737
268,4839073
269,4753034
270,4583566
271,4333294
272,4046133
273,3758968
274,3475565
275,3198124
276,2925174
277,2657353
278,2393900
279,2134320
280,1879588
281,1626918
282,1378400
283,1131447
284,887205
285,644113
286,403066
287,165609
288,-45435
289,-148422
290,-110524
291,44690
292,223140
293,395481
294,567449
295,736140
296,901746
297,1065076
298,1226962
299,1385756
300,1542427
301,1696502
302,1848023
303,1997294
304,2144010
305,2288252
306,2430885
307,2571108
308,2708426
309,2843600
310,2977308
311,3108681
312,3237957
313,3364306
314,3489607
315,3612693
316,3733644
317,3852653
318,3969446
319,4083770
320,4197191
321,4306975
322,4414865
323,4521398
324,4624942
325,4725930
326,4770297
327,4739506
328,4643496
329,4488625
330,4279269
331,4023699
332,3747000
333,3470734
334,3193742
335,2918241
336,2645972
337,2378217
338,2113535
339,1853069
340,1595403
341,1341896
342,1090596
343,842855
344,597128
345,354735
346,114524
347,-122410
348,-356411
349,-584520
350,-805480
351,-1020542
352,-1227537
353,-1421907
354,-1586566
355,-1720668
356,-1825226
357,-1903011
358,-1954139
359,-1982076
360,-1990346
361,-1978919
362,-1952710
363,-1913223
364,-1864806
365,-1808258
366,-1747486
367,-1684296
368,-1621867
369,-1562789
370,-1509790
371,-1465077
372,-1430739
373,-1411116
374,-1407176
375,-1423428
376,-1459630
377,-1518828
378,-1602651
379,-1712151
380,-1848774
381,-2012284
382,-2199934
383,-2391514
384,-2584190
385,-2775859
386,-2967048
387,-3157333
388,-3345252
389,-3530556
390,-3711885
391,-3891847
392,-4067148
393,-4241212
394,-4406454
395,-4568236
396,-4721199
397,-4853374
398,-4933654
399,-4958243
400,-4920942
401,-4821821
402,-4657345
403,-4436120
404,-4205947
405,-3979697
406,-3755764
407,-3535193
408,-3318194
409,-3103276
410,-2891098
411,-2681889
412,-2475361
413,-2270987
414,-2069422
415,-1870841
416,-1674133
417,-1480808
418,-1288428
419,-1100070
420,-912616
421,-728265
422,-545528
423,-365429
424,-187113
425,-11890
426,161920
427,332788
428,501019
