# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,5475509
index,raw24
0,1817
1,2072
2,1888
3,2016
4,1720
5,1815
6,2039
7,2143
8,1967
9,2758
10,2230
11,2294
12,2678
13,2453
14,2853
15,2420
16,2212
17,2588
18,1836
19,2099
20,2315
21,2275
22,2370
23,2002
24,2586
25,2538
26,2297
27,2449
28,2369
29,2520
30,1944
31,2680
32,2463
33,2247
34,2087
35,1951
36,1790
37,1870
38,1710
39,2038
40,1981
41,2317
42,1965
43,1669
44,1924
45,1588
46,1900
47,1356
48,2003
49,1739
50,1507
51,1355
52,1035
53,626
54,-502
55,-2150
56,-4965
57,-11861
58,-32795
59,-80807
60,-165221
61,-291817
62,-475478
63,-696099
64,-922582
65,-1148998
66,-1369594
67,-1586234
68,-1798985
69,-2007093
70,-2211200
71,-2412050
72,-2610756
73,-2805045
74,-2997855
75,-3186449
76,-3372972
77,-3556440
78,-3738014
79,-3916141
80,-4091159
81,-4262300
82,-4428796
83,-4593431
84,-4755598
85,-4918690
86,-5077137
87,-5234437
88,-5385614
89,-5475509
90,-5365177
91,-5125362
92,-4883360
93,-4645284
94,-4412045
95,-4180634
96,-3955500
97,-3730825
98,-3511698
99,-3292893
100,-3078331
101,-2865187
102,-2657309
103,-2450729
104,-2248102
105,-2047979
106,-1850321
107,-1655423
108,-1462701
109,-1272395
110,-1084007
111,-898603
112,-714173
113,-533558
114,-353557
115,-176394
116,-1604
117,170836
118,340031
119,508382
120,657056
121,766519
122,851802
123,915026
124,962426
125,1006196
126,1058258
127,1122368
128,1197055
129,1272709
130,1337658
131,1385175
132,1415774
133,1435721
134,1456681
135,1487864
136,1532074
137,1583559
138,1630878
139,1665486
140,1683947
141,1691134
142,1696375
143,1704184
144,1718960
145,1739190
146,1757858
