# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5331176
index,raw24
0,3168
1,3416
2,3528
3,3231
4,3159
5,2806
6,2678
7,2630
8,2429
9,2357
10,3045
11,2364
12,2788
13,2260
14,2835
15,2795
16,2707
17,2754
18,2386
19,2050
20,2177
21,2177
22,2217
23,1688
24,1864
25,1880
26,2216
27,1959
28,2231
29,1687
30,2079
31,2334
32,1934
33,2166
34,1718
35,1413
36,1117
37,1637
38,1293
39,1237
40,1180
41,676
42,780
43,116
44,-156
45,-348
46,260
47,-236
48,-476
49,-1228
50,-1924
51,-3011
52,-4587
53,-6130
54,-7826
55,-10577
56,-12599
57,-15862
58,-21812
59,-36169
60,-76477
61,-196867
62,-415403
63,-650017
64,-877137
65,-1096158
66,-1305536
67,-1507785
68,-1704633
69,-1897129
70,-2085713
71,-2271771
72,-2454885
73,-2636666
74,-2818272
75,-3000000
76,-3179497
77,-3354021
78,-3527396
79,-3700421
80,-3871522
81,-4039425
82,-4202340
83,-4365611
84,-4517518
85,-4686870
86,-4762042
87,-4542309
88,-4304722
89,-4068725
90,-3839956
91,-3612144
92,-3390103
93,-3170465
94,-2953670
95,-2739325
96,-2528311
97,-2318834
98,-2112759
99,-1909829
100,-1711652
101,-1515163
102,-1322882
103,-1131881
104,-943238
105,-756835
106,-572815
107,-391929
108,-213321
109,-37551
110,136078
111,306885
112,476968
113,641181
114,804023
115,921285
116,1028732
117,1178055
118,1332599
119,1485404
120,1634575
121,1782135
122,1919150
123,1988692
124,2028657
125,2092817
126,2203858
127,2343981
128,2479726
129,2614960
130,2735520
131,2807643
132,2859532
133,2919639
134,2994682
135,3087517
136,3186660
137,3272527
138,3339887
139,3393072
140,3440905
141,3488437
142,3543603
143,3604339
144,3667835
145,3720899
146,3766885
147,3807297
148,3848904
149,3892714
150,3942727
151,3991862
152,4035311
153,4072322
154,4103529
155,4131236
156,4151076
157,4162257
158,4160189
159,4135721
160,4077392
161,3974814
162,3814937
163,3580839
164,3306530
165,3029367
166,2756909
167,2491468
168,2231252
169,1978324
170,1730458
171,1488151
172,1250321
173,1015193
174,784293
175,554613
176,328265
177,103689
178,-120452
179,-342101
180,-564675
181,-786198
182,-1007534
183,-1225867
184,-1420389
185,-1458784
186,-1303198
187,-1105623
188,-914232
189,-722176
190,-535296
191,-347591
192,-164188
193,18600
194,198557
195,376109
196,550703
197,722540
198,891348
199,1057207
200,1219814
201,1379761
202,1537385
203,1691669
204,1843718
205,1992381
206,2139802
207,2283277
208,2425694
209,2564150
210,2701477
211,2835699
212,2968361
213,3097735
214,3224212
215,3350035
216,3472186
217,3593874
218,3711323
219,3828502
220,3941459
221,4055650
222,4147075
223,4199192
224,4221544
225,4215820
226,4185666
227,4137475
228,4075554
229,4002672
230,3926480
231,3849808
232,3777450
233,3707029
234,3641841
235,3574668
236,3504720
237,3428212
238,3343601
239,3250801
240,3149228
241,3044604
242,2940928
243,2844545
244,2758870
245,2691069
246,2641837
247,2615290
248,2612099
249,2633148
250,2675747
251,2736788
252,2816390
253,2910998
254,3018843
255,3137930
256,3262595
257,3387413
258,3511119
259,3633107
260,3751895
261,3870301
262,3985661
263,4099054
264,4210490
265,4320224
266,4404976
267,4451743
268,4456191
269,4410175
270,4309349
271,4145847
272,3916749
273,3642247
274,3364306
275,3084815
276,2811567
277,2540839
278,2276281
279,2013651
280,1755702
281,1501583
282,1250120
283,1002167
284,756093
285,513401
286,272330
287,38849
288,-171452
289,-293623
290,-310475
291,-218237
292,-45827
293,131283
294,305979
295,478174
296,647619
297,815228
298,979601
299,1142025
300,1301646
301,1459423
302,1613756
303,1766183
304,1915680
305,2063206
306,2208442
307,2350580
308,2491398
309,2629037
310,2765372
311,2898755
312,3030513
313,3159351
314,3287309
315,3411620
316,3534044
317,3654588
318,3773710
319,3888689
320,4003263
321,4114774
322,4223920
323,4291108
324,4290176
325,4237036
326,4129935
327,3980631
328,3789217
329,3565291
330,3310911
331,3046267
332,2781775
333,2518836
334,2257912
335,1998789
336,1741809
337,1488356
338,1237038
339,989087
340,744910
341,503004
342,266638
343,32438
344,-196382
345,-421422
346,-640267
347,-853493
348,-1056933
349,-1241172
350,-1400620
351,-1538969
352,-1653525
353,-1747683
354,-1821462
355,-1878152
356,-1920290
357,-1945880
358,-1958106
359,-1960675
360,-1956284
361,-1944525
362,-1929240
363,-1911748
364,-1892971
365,-1873876
366,-1857375
367,-1844852
368,-1837467
369,-1836331
370,-1843986
371,-1862089
372,-1892214
373,-1935543
374,-1992931
375,-2064943
376,-2152547
377,-2254909
378,-2373897
379,-2507471
380,-2656509
381,-2820025
382,-2994705
383,-3171491
384,-3347912
385,-3522071
386,-3695545
387,-3868046
388,-4037086
389,-4204393
390,-4368304
391,-4529995
392,-4686474
393,-4840430
394,-4987463
395,-5122062
396,-5228109
397,-5298431
398,-5331176
399,-5323277
400,-5273531
401,-5177551
402,-5037783
403,-4850472
404,-4626024
405,-4393068
406,-4165251
407,-3939447
408,-3717926
409,-3498600
410,-3282933
411,-3069508
412,-2859189
413,-2651368
414,-2445813
415,-2244226
416,-2044016
417,-1846959
418,-1651989
419,-1459756
420,-1269921
421,-1082094
422,-896890
423,-713789
424,-533758
425,-355068
426,-179113
427,-5163
428,166878
429,336689
430,502080
431,666883
432,827465
433,986292
434,1141844
435,1295648
436,1441146
437,1557594
438,1646020
439,1708731
440,1747459
441,1762917
442,1758350
443,1732095
444,1687972
445,1626230
446,1550319
