# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,5339386
index,raw24
0,899
1,707
2,763
3,659
4,1059
5,283
6,1699
7,1091
8,1170
9,970
10,1314
11,1130
12,922
13,1322
14,1097
15,1161
16,1329
17,1513
18,1113
19,1689
20,1432
21,1264
22,616
23,1256
24,992
25,1120
26,1304
27,1167
28,1207
29,1015
30,599
31,807
32,743
33,927
34,902
35,1134
36,790
37,646
38,782
39,1270
40,854
41,990
42,709
43,1045
44,917
45,813
46,1077
47,1229
48,1221
49,1564
50,1876
51,1868
52,2124
53,1811
54,1795
55,1571
56,1475
57,555
58,3978
59,8890
60,-37895
61,-218722
62,-457632
63,-690880
64,-919956
65,-1142491
66,-1356496
67,-1563970
68,-1766011
69,-1966436
70,-2163836
71,-2358739
72,-2550283
73,-2740476
74,-2928558
75,-3114056
76,-3297476
77,-3476857
78,-3656921
79,-3831715
80,-4008559
81,-4178245
82,-4347871
83,-4509277
84,-4671774
85,-4827908
86,-4975463
87,-4860639
88,-4605886
89,-4375700
90,-4137653
91,-3911732
92,-3684775
93,-3465309
94,-3244814
95,-3030274
96,-2816040
97,-2605128
98,-2396234
99,-2190510
100,-1988578
101,-1789703
102,-1593373
103,-1399162
104,-1207376
105,-1016820
106,-830296
107,-644851
108,-462452
109,-282483
110,-105121
111,70052
112,242795
113,413230
114,579611
115,742156
116,844250
117,891051
118,952686
119,1060290
120,1211680
121,1366124
122,1519206
123,1655212
124,1751906
125,1815300
126,1859742
127,1908571
128,1977010
129,2069681
130,2174916
131,2274731
132,2353157
133,2407518
134,2446088
135,2479485
136,2512375
137,2551292
138,2595181
139,2639400
140,2680534
141,2713246
142,2740763
143,2764589
144,2790643
145,2819566
146,2850470
147,2878986
148,2905331
149,2930320
150,2952594
151,2974018
152,2993047
153,3009930
154,3025218
155,3035913
156,3037982
157,3029859
158,3004937
159,2958915
160,2884129
161,2768801
162,2601799
163,2370866
164,2110752
165,1847439
166,1588741
167,1334019
168,1084680
169,840372
170,601477
171,365836
172,134655
173,-94137
174,-319550
175,-542879
176,-762149
177,-979264
178,-1196192
179,-1409614
180,-1623130
181,-1832276
182,-2038364
183,-2180059
184,-2185105
185,-2047966
186,-1843812
187,-1644555
188,-1445642
189,-1249474
190,-1056369
191,-864648
192,-675391
193,-487596
194,-302265
195,-118348
196,62114
197,240363
198,416238
199,588539
200,758691
201,925518
202,1089733
203,1250992
204,1409912
205,1565379
206,1719116
207,1868818
208,2017358
209,2162352
210,2306048
211,2446494
212,2585244
213,2721416
214,2854556
215,2985984
216,3113155
217,3240527
218,3363411
219,3485953
220,3603983
221,3722567
222,3819097
223,3871583
224,3890790
225,3882907
226,3854145
227,3809347
228,3752841
229,3687695
230,3618613
231,3545411
232,3471923
233,3396003
234,3318940
235,3238191
236,3153076
237,3062147
238,2963925
239,2860707
240,2752558
241,2643638
242,2534507
243,2431830
244,2337077
245,2253392
246,2182765
247,2127626
248,2090166
249,2071535
250,2074298
251,2098981
252,2146509
253,2216303
254,2305632
255,2413799
256,2535400
257,2666955
258,2799597
259,2931527
260,3061337
261,3186356
262,3293767
263,3380853
264,3440904
265,3469596
266,3461268
267,3413182
268,3322837
269,3186927
270,3006290
271,2779035
272,2522216
273,2261100
274,1999800
275,1738012
276,1480440
277,1225259
278,975126
279,726567
280,481510
281,238891
282,-1274
283,-237490
284,-465277
285,-685436
286,-882640
287,-1023189
288,-1097472
