# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5702520
index,raw24
0,-5292
1,-4540
2,-5275
3,-4907
4,-4850
5,-4641
6,-5113
7,-4824
8,-4335
9,-4527
10,-4518
11,-4646
12,-4597
13,-4709
14,-4732
15,-5123
16,-4803
17,-4914
18,-4802
19,-5329
20,-4480
21,-4208
22,-4519
23,-5191
24,-8118
25,-12469
26,-16948
27,-20729
28,-23303
29,-25772
30,-26865
31,-27350
32,-28346
33,-29487
34,-31835
35,-35223
36,-38899
37,-40910
38,-43281
39,-45388
40,-48326
41,-52304
42,-57042
43,-63131
44,-68179
45,-71579
46,-74602
47,-76257
48,-77552
49,-80846
50,-87052
51,-97018
52,-112126
53,-123424
54,-138745
55,-112072
56,17613
57,176171
58,327502
59,293702
60,58154
61,-179501
62,-408119
63,-627877
64,-846145
65,-1059393
66,-1272696
67,-1483653
68,-1692944
69,-1898593
70,-2097081
71,-2288793
72,-2475258
73,-2661108
74,-2846159
75,-3030939
76,-3210089
77,-3384097
78,-3556052
79,-3726114
80,-3903283
81,-4027487
82,-3900267
83,-3667519
84,-3447919
85,-3226570
86,-3013633
87,-2800913
88,-2592371
89,-2385030
90,-2179859
91,-1976537
92,-1775200
93,-1577383
94,-1382694
95,-1190974
96,-1000596
97,-812866
98,-626703
99,-444130
100,-262348
101,-83340
102,93830
103,268587
104,440370
105,609132
106,775050
107,938507
108,1097985
109,1256218
110,1410409
111,1563173
112,1710870
113,1859581
114,1979498
115,2035321
116,2119160
117,2250837
118,2389619
119,2524895
120,2659195
121,2791494
122,2903217
123,2928807
124,2921929
125,2954317
126,3055436
127,3183639
128,3306754
129,3427207
130,3503404
131,3526577
132,3531330
133,3548707
134,3591890
135,3661723
136,3743220
137,3810795
138,3852554
139,3871284
140,3879699
141,3899586
142,3936486
143,3984821
144,4034343
145,4068978
146,4086489
147,4091367
148,4092707
149,4095808
