# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5497715
index,raw24
0,-12204
1,-12499
2,-12801
3,-12096
4,-12326
5,-11965
6,-12339
7,-12202
8,-12192
9,-12351
10,-12421
11,-11876
12,-12522
13,-12201
14,-11951
15,-11718
16,-12340
17,-12315
18,-11833
19,-11944
20,-12030
21,-11861
22,-11979
23,-12098
24,-11904
25,-11951
26,-12021
27,-12132
28,-12122
29,-11945
30,-12111
31,-12342
32,-11964
33,-11939
34,-12001
35,-11680
36,-11631
37,-12045
38,-12196
39,-12442
40,-11625
41,-12303
42,-11750
43,-12164
44,-11979
45,-11393
46,-12040
47,-12310
48,-12101
49,-11699
50,-11410
51,-11368
52,-11359
53,-10926
54,-11484
55,-11651
56,-12913
57,-12096
58,-8846
59,15707
60,-15119
61,-221125
62,-459034
63,-676546
64,-888000
65,-1094011
66,-1297230
67,-1496047
68,-1691497
69,-1883346
70,-2074652
71,-2271559
72,-2470922
73,-2663348
74,-2855015
75,-3034578
76,-3216432
77,-3396167
78,-3579545
79,-3747004
80,-3914346
81,-4061044
82,-4239429
83,-4220831
84,-3967764
85,-3749128
86,-3514190
87,-3297041
88,-3073446
89,-2859951
90,-2644042
91,-2434607
92,-2226070
93,-2020358
94,-1816912
95,-1615778
96,-1419437
97,-1225015
98,-1034530
99,-845051
100,-659172
101,-475292
102,-293634
103,-113654
104,61800
105,236440
106,406700
107,576818
108,739827
109,905425
110,987155
111,957010
112,980613
113,1119006
114,1278149
115,1431121
116,1582642
117,1730457
118,1876846
119,2010265
120,2096579
121,2178995
122,2288361
123,2423362
124,2557410
125,2691018
126,2814257
127,2925794
128,3030133
129,3127091
130,3216877
131,3302556
132,3387025
133,3462876
134,3523173
135,3580911
136,3648058
137,3726580
138,3807429
139,3878205
140,3936739
141,3987379
142,4037196
143,4090303
144,4141556
145,4191850
146,4244330
147,4303852
148,4358519
149,4403691
150,4440281
151,4478619
152,4519945
153,4564265
154,4602964
155,4626874
156,4629013
157,4609128
158,4564925
159,4476168
160,4327541
161,4096549
162,3816353
163,3532439
164,3254168
165,2983003
166,2719759
167,2464171
168,2213478
169,1967840
170,1725767
171,1488253
172,1252343
173,1020486
174,789145
175,559777
176,329285
177,97829
178,-135583
179,-367631
180,-578506
181,-666707
182,-587682
183,-407170
184,-224712
185,-42221
186,135320
187,312624
188,486785
189,658382
190,827630
191,994313
192,1158583
193,1319722
194,1478401
195,1634004
196,1787917
197,1938378
198,2087606
199,2232551
200,2376814
201,2517764
202,2656993
203,2793629
204,2928231
205,3060106
206,3189660
207,3317703
208,3442898
209,3567142
210,3688346
211,3807848
212,3923895
213,4039480
214,4151659
215,4262184
216,4370808
217,4476050
218,4582584
219,4661641
220,4694496
221,4691674
222,4656734
223,4594797
224,4509916
225,4404718
226,4290180
227,4172752
228,4061883
229,3963123
230,3880607
231,3815726
232,3766644
233,3732288
234,3703288
235,3678428
236,3652267
237,3624622
238,3594803
239,3567636
240,3547929
241,3540080
242,3548879
243,3576838
244,3628098
245,3702519
246,3802515
247,3918666
248,4034060
249,4148816
250,4260805
251,4372189
252,4480783
253,4589028
254,4693804
255,4798359
256,4899757
257,5000311
258,5098317
259,5194838
260,5289084
261,5382271
262,5460182
263,5497715
264,5496828
265,5447821
266,5353604
267,5206070
268,5007523
269,4748192
270,4462556
271,4173075
272,3885246
273,3601300
274,3322396
275,3048662
276,2777658
277,2511415
278,2248116
279,1989890
280,1732815
281,1480516
282,1230103
283,982657
284,739401
285,506838
286,322008
287,231385
288,232229
289,333641
290,498944
291,667891
292,832777
293,996132
294,1156650
295,1315357
296,1471172
297,1625073
298,1776370
299,1925993
300,2072782
301,2217305
302,2359435
303,2499427
304,2637641
305,2773047
306,2906741
307,3037498
308,3167671
309,3294789
310,3420714
311,3543753
312,3665784
313,3784481
314,3902067
315,4017662
316,4131100
317,4242652
318,4351918
319,4459706
320,4565370
321,4668797
322,4771259
323,4844236
324,4854829
325,4815940
326,4728024
327,4598167
328,4430550
329,4228185
330,3998349
331,3742181
332,3474612
333,3205396
334,2939157
335,2674230
336,2411799
337,2151665
338,1894730
339,1639963
340,1388739
341,1140849
342,896102
343,655352
344,418152
345,185245
346,-44929
347,-268804
348,-487995
349,-701119
350,-903930
351,-1086059
352,-1248639
353,-1391726
354,-1517204
355,-1624443
356,-1715877
357,-1793587
358,-1858897
359,-1913414
360,-1957916
361,-1994469
362,-2024361
363,-2050610
364,-2073008
365,-2095235
366,-2116315
367,-2139649
368,-2165836
369,-2196699
370,-2235695
371,-2281302
372,-2336560
373,-2401402
374,-2478733
375,-2568631
376,-2671565
377,-2786743
378,-2915427
379,-3058071
380,-3212842
381,-3379121
382,-3546973
383,-3715684
384,-3881326
385,-4046652
386,-4208726
387,-4367701
388,-4523343
389,-4673151
390,-4812957
391,-4930169
392,-5021607
393,-5080426
394,-5107046
395,-5095567
396,-5047393
397,-4955929
398,-4824188
399,-4648447
400,-4433271
401,-4203994
402,-3978601
403,-3756267
404,-3536817
405,-3320961
406,-3106987
407,-2896352
408,-2688647
409,-2483438
410,-2279991
411,-2080537
412,-1882579
413,-1687573
414,-1494319
415,-1304569
416,-1116745
417,-930817
418,-747559
419,-566756
420,-388143
421,-210376
422,-36998
423,135775
424,305590
425,472049
426,637071
427,798897
428,957232
429,1114331
430,1267355
431,1418824
432,1567427
433,1714308
434,1840794
435,1930362
436,1989478
437,2018123
438,2020197
439,1994862
440,1948035
441,1879053
442,1791543
443,1686933
444,1568455
445,1437271
446,1294776
447,1143650
448,984438
449,821542
450,653786
451,484010
452,312823
453,142825
454,-26953
455,-193438
456,-356838
457,-515418
458,-669531
459,-817498
460,-958590
461,-1092681
462,-1219075
463,-1337863
464,-1449331
465,-1553650
466,-1649205
467,-1738923
468,-1821583
469,-1898489
470,-1968657
471,-2032681
472,-2091376
473,-2146153
474,-2196195
475,-2242591
476,-2285869
477,-2327350
478,-2367482
479,-2407361
480,-2447787
481,-2488824
482,-2531401
483,-2575460
484,-2622905
485,-2673449
486,-2727115
487,-2784566
488,-2844522
489,-2909254
490,-2975507
491,-3045208
492,-3114980
493,-3186696
494,-3256691
495,-3325109
496,-3390384
497,-3449842
498,-3502709
499,-3546377
500,-3580856
501,-3602075
502,-3610987
503,-3603322
504,-3579091
505,-3534966
506,-3471942
507,-3386870
508,-3279521
509,-3148064
510,-2993480
511,-2815107
