# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5126569
index,raw24
0,5729
1,5688
2,5975
3,5686
4,5814
5,5941
6,5988
7,6051
8,6011
9,6082
10,6017
11,6352
12,6248
13,6463
14,6118
15,6405
16,6276
17,6476
18,6339
19,6594
20,6409
21,6168
22,6320
23,6719
24,6230
25,6301
26,6501
27,6612
28,6835
29,6554
30,6681
31,6816
32,6288
33,5791
34,6406
35,6253
36,6252
37,6348
38,6147
39,6650
40,6033
41,6185
42,6048
43,6423
44,6230
45,6197
46,6101
47,6348
48,6131
49,6170
50,6842
51,7321
52,7160
53,6991
54,7230
55,6165
56,7092
57,6156
58,6547
59,8042
60,17473
61,-76865
62,-310976
63,-536690
64,-753168
65,-960340
66,-1166255
67,-1366457
68,-1565602
69,-1759051
70,-1952180
71,-2142078
72,-2330848
73,-2513612
74,-2692737
75,-2867024
76,-3040058
77,-3208759
78,-3380775
79,-3554499
80,-3729801
81,-3772937
82,-3604605
83,-3381741
84,-3162040
85,-2945998
86,-2732374
87,-2522193
88,-2312957
89,-2107674
90,-1903705
91,-1701545
92,-1501457
93,-1304298
94,-1110251
95,-918475
96,-729283
97,-542770
98,-359016
99,-176196
100,3258
101,180825
102,356003
103,528256
104,697407
105,863314
106,1026393
107,1186107
108,1343419
109,1497663
110,1648968
111,1796559
112,1928315
113,1935184
114,1849996
115,1771666
116,1759057
117,1840211
118,1979906
119,2123848
120,2264493
121,2396369
122,2473420
123,2510462
124,2545884
125,2612869
126,2714230
127,2837275
128,2953696
129,3049224
130,3120915
131,3175470
132,3221531
133,3269417
134,3325122
135,3387500
136,3449551
137,3500178
138,3539390
139,3574510
140,3614666
141,3667361
142,3726617
143,3784402
144,3833148
145,3873456
146,3907231
147,3940474
148,3974313
149,4014820
150,4057130
151,4101339
152,4142958
153,4177861
154,4207727
155,4233557
156,4259080
157,4280472
158,4295822
159,4297329
160,4280973
161,4234930
162,4151349
163,4017042
164,3816680
165,3552078
166,3273308
167,2997141
168,2726047
169,2462410
170,2204181
171,1952720
172,1705602
173,1464514
174,1225111
175,990201
176,757601
177,527964
178,299212
179,71975
180,-155834
181,-383487
182,-610184
183,-835653
184,-1039343
185,-1102600
186,-975234
187,-781267
188,-595219
189,-407923
190,-224753
191,-42245
192,137352
193,314551
194,489033
195,660797
196,830956
197,996431
198,1160261
199,1320455
200,1478550
201,1633906
202,1786562
203,1937152
204,2084364
205,2229989
206,2372765
207,2514171
208,2651432
209,2788541
210,2921616
211,3054020
212,3183247
213,3311114
214,3435598
215,3559019
216,3679432
217,3797935
218,3914335
219,4027465
220,4140326
221,4248396
222,4357006
223,4430162
224,4458221
225,4450957
226,4417421
227,4361026
228,4287550
229,4202834
230,4108729
231,4009716
232,3908170
233,3810477
234,3718788
235,3636630
236,3562410
237,3497943
238,3442676
239,3397184
240,3362393
241,3338047
242,3325055
243,3323217
244,3336396
245,3362933
246,3403866
247,3458714
248,3527780
249,3609406
250,3704941
251,3812745
252,3927439
253,4043464
254,4156858
255,4269399
256,4379158
257,4487423
258,4592939
259,4696891
260,4800341
261,4900523
262,4994965
263,5063627
264,5109281
265,5126569
266,5115512
267,5071767
268,4995756
269,4884810
270,4740430
271,4561459
272,4349774
273,4105667
274,3837662
275,3565026
276,3292470
277,3021876
278,2750804
279,2483060
280,2217709
281,1957286
282,1698735
283,1444768
284,1194591
285,950877
286,715049
287,488002
288,299790
289,172842
290,110909
291,118575
292,196425
293,343361
294,514567
295,681384
296,847165
297,1009405
298,1170018
299,1327099
300,1482761
301,1635700
302,1786524
303,1934346
304,2080670
305,2223544
306,2365593
307,2504080
308,2641286
309,2776156
310,2908241
311,3039062
312,3167547
313,3294312
314,3418454
315,3541949
316,3661276
317,3781253
318,3897200
319,4013108
320,4125994
321,4238402
322,4347261
323,4454922
324,4560978
325,4664470
326,4766412
327,4865542
328,4926964
329,4936107
330,4902480
331,4824290
332,4709701
333,4556966
334,4373162
335,4158892
336,3918288
337,3656634
338,3388380
339,3120942
340,2855137
341,2592533
342,2331072
343,2073003
344,1817270
345,1564937
346,1315145
347,1068857
348,825198
349,586602
350,350194
351,118351
352,-109991
353,-333778
354,-552561
355,-765070
356,-970464
357,-1160938
358,-1333068
359,-1488817
360,-1627059
361,-1750765
362,-1859071
363,-1955228
364,-2039581
365,-2113764
366,-2180042
367,-2240552
368,-2296463
369,-2349830
370,-2399888
371,-2451499
372,-2504503
373,-2558126
374,-2616589
375,-2678806
376,-2747767
377,-2822231
378,-2905607
379,-2997180
380,-3096862
381,-3205828
382,-3322565
383,-3447567
384,-3578402
385,-3716382
386,-3857296
387,-4002249
388,-4145816
389,-4286342
390,-4421707
391,-4546511
392,-4661156
393,-4757875
394,-4836390
395,-4889776
396,-4918195
397,-4915923
398,-4883083
399,-4814463
400,-4710579
401,-4568844
402,-4389702
403,-4176062
404,-3949672
405,-3728262
406,-3508463
407,-3293259
408,-3079345
409,-2869265
410,-2660859
411,-2455726
412,-2253626
413,-2053591
414,-1855972
415,-1661482
416,-1469351
417,-1278827
418,-1091287
419,-905602
420,-723372
421,-541555
422,-363417
423,-186061
424,-12342
425,159780
426,328848
427,496224
428,660779
429,821923
430,981262
431,1136758
432,1291148
433,1441550
434,1589694
435,1735708
436,1867240
437,1963436
438,2032260
439,2071940
440,2086423
441,2074913
442,2040643
443,1984138
444,1907416
445,1812271
446,1699434
447,1572138
448,1430482
449,1277556
450,1113232
451,940080
452,759045
453,571153
454,378363
455,182629
456,-16002
457,-216096
458,-414621
459,-611163
460,-804712
461,-992126
462,-1174581
463,-1350341
464,-1516896
465,-1675975
466,-1824035
467,-1963156
468,-2090948
469,-2209173
470,-2316639
471,-2414493
472,-2502086
473,-2580980
474,-2651057
475,-2713470
476,-2770202
477,-2820048
478,-2866296
479,-2908146
480,-2948071
481,-2986095
482,-3023811
483,-3061466
484,-3100140
485,-3140921
486,-3184490
487,-3230861
488,-3281907
