# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:18:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,117
# distance_mm,396
# threshold,500000
# peak_abs,5182325
index,raw24
0,-1041
1,-841
2,-1217
3,-1409
4,-1089
5,-1824
6,-2368
7,-1888
8,-2656
9,-3111
10,-3623
11,-3614
12,-4054
13,-4853
14,-5053
15,-5692
16,-6627
17,-7019
18,-7322
19,-7233
20,-8048
21,-8703
22,-8974
23,-10285
24,-10843
25,-11362
26,-11937
27,-12815
28,-13374
29,-13820
30,-15122
31,-16584
32,-18014
33,-19948
34,-21146
35,-23087
36,-24748
37,-27753
38,-29622
39,-32738
40,-35806
41,-39674
42,-43661
43,-48816
44,-54418
45,-59507
46,-65548
47,-71932
48,-80563
49,-90249
50,-100662
51,-114082
52,-128084
53,-143388
54,-161771
55,-184047
56,-209784
57,-239303
58,-276106
59,-320216
60,-370785
61,-429811
62,-500935
63,-588482
64,-694346
65,-819845
66,-966121
67,-1129883
68,-1310201
69,-1503441
70,-1701434
71,-1898282
72,-2093818
73,-2287619
74,-2477683
75,-2664581
76,-2849016
77,-3030292
78,-3209042
79,-3385914
80,-3559821
81,-3731314
82,-3900747
83,-4066239
84,-4229462
85,-4387482
86,-4542882
87,-4692072
88,-4834915
89,-4958013
90,-5057896
91,-5128950
92,-5171220
93,-5182325
94,-5161012
95,-5106046
96,-5014791
97,-4889467
98,-4727702
99,-4536341
100,-4315459
101,-4088132
102,-3863473
103,-3642745
104,-3424613
105,-3209035
106,-2997155
107,-2787629
108,-2580929
109,-2376646
110,-2176211
111,-1977842
112,-1782192
113,-1588495
114,-1398469
115,-1209618
116,-1024270
117,-840505
118,-658699
119,-479402
120,-302296
121,-126707
122,46605
123,217119
124,385924
125,550965
126,714058
127,852779
128,960987
129,1043605
130,1102390
131,1141527
132,1166820
133,1184438
134,1197861
135,1210355
136,1224687
137,1239113
138,1253218
139,1264657
140,1272335
141,1275467
142,1277096
143,1277348
144,1277224
145,1278236
146,1279120
147,1279260
148,1276519
149,1270348
150,1261105
151,1249255
152,1234518
153,1218407
154,1199707
155,1179032
156,1154808
157,1128027
158,1095954
159,1058660
160,1015978
161,966310
162,908584
163,841170
164,762435
165,671542
166,565532
167,444919
168,307248
169,152651
170,-19776
171,-208421
172,-414188
173,-628825
174,-843845
175,-1057374
176,-1268812
177,-1478010
178,-1684301
179,-1887015
180,-2085329
181,-2281443
182,-2471908
183,-2659094
184,-2838946
185,-3012191
186,-3163023
187,-3286629
188,-3378948
189,-3438344
190,-3463532
191,-3449973
192,-3398080
193,-3304945
194,-3171422
195,-2993882
196,-2787005
197,-2576105
198,-2370918
199,-2165973
200,-1965236
201,-1766381
202,-1570157
203,-1376677
204,-1185045
205,-996236
206,-808683
207,-625208
208,-442300
209,-262886
210,-84878
211,89773
212,263346
213,433250
214,601325
215,766211
216,928318
217,1088012
218,1244816
219,1399440
220,1550581
221,1701015
222,1846560
223,1991318
224,2132995
225,2272183
226,2409577
227,2544723
228,2677061
229,2808246
230,2934375
231,3035041
232,3111374
233,3164050
234,3195672
235,3205410
236,3198355
237,3174932
238,3139985
239,3094337
240,3040240
241,2979797
242,2914249
243,2845237
244,2774322
245,2702359
246,2629397
247,2556964
248,2484740
249,2415045
250,2347526
251,2281631
252,2218593
253,2159906
254,2103698
255,2050417
256,2000983
257,1953763
258,1909828
259,1868203
260,1828815
261,1791048
262,1755045
263,1719687
264,1684493
265,1648399
266,1612438
267,1574777
268,1534977
269,1492846
270,1446255
271,1396079
272,1339884
273,1277489
274,1207821
275,1130249
276,1043215
277,946536
278,839500
279,722734
280,596182
281,460605
282,316477
283,165038
284,10082
285,-148703
286,-305957
287,-461312
288,-609624
289,-749661
290,-877810
291,-991807
292,-1088429
293,-1167265
294,-1224946
295,-1261053
296,-1274499
297,-1263855
298,-1230461
299,-1173950
300,-1094551
301,-992290
302,-871736
303,-729510
304,-570693
305,-395447
306,-216807
307,-38348
308,136144
309,309008
310,478618
311,645807
312,810505
313,971694
314,1130911
315,1286709
316,1440704
317,1591336
318,1740142
319,1885441
320,2029971
321,2170611
322,2303314
323,2416473
324,2512738
325,2590735
326,2653371
327,2699143
328,2728662
329,2744249
330,2744434
331,2730539
332,2703069
333,2662755
334,2609766
335,2545248
336,2469201
337,2383595
338,2287152
339,2182569
340,2068567
341,1948258
342,1820820
343,1688110
344,1550832
345,1409347
346,1265887
347,1120788
348,974531
349,828260
350,683439
351,540164
352,399114
353,260801
354,125729
355,-4798
356,-132254
357,-255741
358,-374102
359,-489161
360,-598701
361,-705196
362,-807198
363,-905667
364,-1000365
365,-1091738
366,-1180453
367,-1265173
368,-1348819
369,-1429870
370,-1509703
371,-1587703
372,-1665045
373,-1743234
374,-1820581
375,-1898855
376,-1976383
377,-2055846
378,-2136515
379,-2218182
380,-2301119
381,-2384870
382,-2470059
383,-2556454
384,-2645286
385,-2733955
386,-2824445
387,-2915212
388,-3007248
389,-3098705
390,-3189711
391,-3279857
392,-3368769
393,-3455142
394,-3537968
395,-3618104
396,-3693566
397,-3763788
398,-3827648
399,-3885165
400,-3934923
401,-3977162
402,-4010133
403,-4034539
404,-4047343
405,-4051569
406,-4044882
407,-4025732
408,-3997393
409,-3956145
410,-3904294
411,-3840577
412,-3767732
413,-3683736
414,-3590367
415,-3487600
416,-3376959
417,-3258226
418,-3132429
419,-3001862
420,-2865976
421,-2726858
422,-2584421
423,-2441330
424,-2297496
425,-2155007
426,-2014240
427,-1876914
428,-1743149
429,-1614864
430,-1492339
431,-1375813
432,-1268349
433,-1167442
434,-1076412
435,-993680
436,-920791
437,-857270
438,-803998
439,-761068
440,-727935
441,-705230
442,-692200
443,-689651
444,-697239
445,-713842
446,-740123
447,-775496
448,-819602
449,-871678
450,-930899
451,-998282
452,-1071440
453,-1150837
454,-1234640
455,-1323730
456,-1416504
457,-1511835
458,-1609787
459,-1710294
460,-1810957
461,-1913480
462,-2015407
463,-2117065
464,-2218182
465,-2317711
466,-2414884
467,-2510294
468,-2602979
469,-2692877
470,-2780045
471,-2863585
472,-2943692
473,-3019668
474,-3092188
475,-3160610
476,-3225496
477,-3284527
478,-3340646
479,-3392774
480,-3438456
481,-3481852
482,-3518427
483,-3550837
484,-3578548
485,-3601519
486,-3619047
487,-3632102
488,-3638898
489,-3641742
490,-3639073
491,-3630517
492,-3618354
493,-3600368
494,-3578113
495,-3550860
496,-3519299
497,-3483157
498,-3442964
499,-3397839
500,-3348105
501,-3294768
502,-3236558
503,-3174963
504,-3107695
505,-3037372
506,-2961137
507,-2881615
508,-2796320
509,-2706666
510,-2611400
511,-2512033
