# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,111
# distance_mm,360
# threshold,500000
# peak_abs,4599984
index,raw24
0,-717
1,-701
2,-1013
3,-85
4,-829
5,-1461
6,-901
7,-677
8,-997
9,-1052
10,-964
11,-1124
12,-1156
13,-868
14,-1220
15,-1332
16,-1523
17,-1459
18,-1051
19,-1299
20,-1267
21,-1410
22,-1178
23,-1570
24,-1706
25,-1546
26,-1361
27,-1713
28,-1913
29,-1833
30,-2017
31,-2016
32,-1944
33,-1696
34,-1944
35,-2599
36,-2175
37,-2191
38,-2326
39,-2198
40,-2366
41,-2438
42,-1901
43,-2453
44,-2221
45,-2500
46,-2492
47,-2228
48,-2795
49,-2467
50,-2491
51,-2587
52,-1898
53,-1842
54,-2026
55,-609
56,-1033
57,-2489
58,-12329
59,-33063
60,-83603
61,-188281
62,-359922
63,-579470
64,-802391
65,-1023773
66,-1240768
67,-1452777
68,-1659552
69,-1860981
70,-2059930
71,-2258526
72,-2455747
73,-2650991
74,-2842739
75,-3029664
76,-3209486
77,-3387071
78,-3560849
79,-3734430
80,-3905046
81,-4073978
82,-4236424
83,-4388675
84,-4503988
85,-4570950
86,-4599984
87,-4598422
88,-4580525
89,-4546886
90,-4495995
91,-4416078
92,-4300267
93,-4142726
94,-3951252
95,-3734674
96,-3514202
97,-3296901
98,-3082266
99,-2871914
100,-2662379
101,-2457398
102,-2253514
103,-2053575
104,-1855181
105,-1660146
106,-1466800
107,-1276444
108,-1088065
109,-901668
110,-717686
111,-536014
112,-356533
113,-178721
114,-3683
115,169293
116,339681
117,507959
118,672489
119,833855
120,961257
121,1046028
122,1095356
123,1117950
124,1132638
125,1153340
126,1187279
127,1232494
128,1283351
129,1328955
130,1363528
131,1381786
132,1385993
133,1383944
134,1384807
135,1395974
136,1416772
137,1441991
138,1462031
139,1473420
140,1474856
141,1470644
142,1464657
143,1461550
144,1461483
145,1464105
146,1466694
147,1466907
148,1461864
149,1454198
150,1445620
151,1438108
152,1430916
153,1421821
154,1408600
155,1387196
156,1356634
157,1314573
158,1259156
159,1187267
160,1096098
161,981596
162,841140
163,672333
164,474595
165,252185
166,21834
167,-207480
168,-436271
169,-661978
170,-885649
171,-1104453
172,-1320238
173,-1530461
174,-1737154
175,-1937102
176,-2132601
177,-2320429
178,-2493482
179,-2639601
180,-2755791
181,-2841303
182,-2894172
183,-2914434
184,-2899439
185,-2851221
186,-2767081
187,-2650327
188,-2498411
189,-2314698
190,-2111424
191,-1910622
192,-1711061
193,-1515212
194,-1321619
