# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,112
# distance_mm,396
# threshold,500000
# peak_abs,3349861
index,raw24
0,498
1,1386
2,802
3,954
4,906
5,898
6,833
7,1225
8,593
9,1113
10,881
11,1121
12,769
13,1496
14,1144
15,1328
16,872
17,1264
18,608
19,856
20,1079
21,1151
22,1327
23,415
24,319
25,1071
26,487
27,271
28,479
29,238
30,-154
31,-410
32,-1161
33,-1361
34,-1617
35,-1897
36,-1681
37,-1896
38,-3240
39,-3448
40,-4047
41,-4487
42,-4670
43,-5790
44,-5765
45,-6484
46,-6963
47,-7523
48,-8386
49,-8897
50,-10480
51,-10558
52,-12853
53,-15083
54,-18937
55,-26559
56,-41004
57,-66799
58,-109391
59,-171745
60,-256876
61,-361597
62,-476881
63,-597367
64,-719318
65,-842294
66,-963847
67,-1082289
68,-1198525
69,-1314643
70,-1430466
71,-1546292
72,-1658415
73,-1764653
74,-1866997
75,-1962425
76,-2053874
77,-2138119
78,-2218130
79,-2291883
80,-2361387
81,-2425539
82,-2482795
83,-2532092
84,-2569687
85,-2595029
86,-2606328
87,-2605458
88,-2592356
89,-2569520
90,-2534542
91,-2488857
92,-2431113
93,-2363704
94,-2287543
95,-2203320
96,-2112171
97,-2012913
98,-1909164
99,-1799850
100,-1688575
101,-1573649
102,-1456057
103,-1334991
104,-1213804
105,-1091112
106,-966290
107,-840284
108,-713390
109,-587007
110,-460407
111,-336655
112,-210286
113,-85524
114,37718
115,158434
116,275086
117,388709
118,498973
119,605368
120,705639
121,801576
122,889551
123,970754
124,1043587
125,1103884
126,1149805
127,1183145
128,1201568
129,1206254
130,1199530
131,1188168
132,1177935
133,1171055
134,1167088
135,1164594
136,1160172
137,1152902
138,1145225
139,1134981
140,1123931
141,1113458
142,1104258
143,1095555
144,1087421
145,1078568
146,1069781
147,1060386
148,1049681
149,1038120
150,1025762
151,1012268
152,998697
153,983951
154,968127
155,950209
156,928909
157,904371
158,874509
159,838058
160,793700
161,741291
162,679920
163,608333
164,527083
165,436603
166,336933
167,229716
168,116912
169,-86
170,-119358
171,-239088
172,-357530
173,-473495
174,-585949
175,-693573
176,-795241
177,-890544
178,-977467
179,-1056348
180,-1126427
181,-1186529
182,-1236728
183,-1274601
184,-1302438
185,-1317375
186,-1320534
187,-1310557
188,-1288669
189,-1252991
190,-1204054
191,-1143811
192,-1070096
193,-983861
194,-886317
195,-779073
196,-660186
197,-533417
198,-396792
199,-254599
200,-105368
201,48501
202,207895
203,368469
204,531512
205,693959
206,855435
207,1015570
208,1172934
209,1328831
210,1481565
211,1632496
212,1780705
213,1925815
214,2066884
215,2205872
216,2338091
217,2465349
218,2584400
219,2697389
220,2802403
221,2899557
222,2988739
223,3068374
224,3140464
225,3201481
226,3253498
227,3293693
228,3323963
229,3342301
230,3349861
231,3346596
232,3331443
233,3306797
234,3271481
235,3229482
236,3179263
237,3124419
238,3064966
239,3001344
240,2936201
241,2868723
242,2801741
243,2733055
244,2665129
245,2597100
246,2530127
247,2463474
248,2398757
249,2334912
250,2273347
251,2212750
252,2153919
253,2096888
254,2041313
255,1986607
256,1933189
257,1881209
258,1829595
259,1779556
260,1728611
261,1677728
262,1626819
263,1575388
264,1522500
265,1467714
266,1412415
267,1353786
268,1293661
269,1230903
270,1165177
271,1096931
272,1026629
273,953559
274,878715
275,802448
276,725254
277,646613
278,569878
279,493025
280,417780
281,344449
282,274311
283,207734
284,145148
285,86499
286,33536
287,-14724
288,-55642
289,-90931
290,-119600
291,-141810
292,-157408
293,-165349
294,-166465
295,-160645
296,-148745
297,-130087
298,-105303
299,-75722
300,-40633
301,-460
302,43148
303,91175
304,141508
305,194915
306,250763
307,308212
308,367151
309,426586
310,486550
311,545186
312,604632
313,662518
314,718741
315,772845
316,824383
317,873026
318,918248
319,960008
320,997946
321,1031560
322,1060651
323,1085825
324,1105108
325,1120390
326,1129965
327,1134155
328,1132928
329,1126654
330,1114765
331,1097188
332,1074494
333,1046651
334,1012868
335,973568
336,930097
337,881423
338,828004
339,770783
340,709401
341,644050
342,576723
343,506013
344,433303
345,359578
346,284446
347,208572
348,132426
349,56922
350,-18317
351,-92403
352,-164943
353,-237027
354,-306974
355,-375113
356,-441179
357,-505581
358,-567847
359,-628370
360,-686573
361,-742266
362,-796935
363,-848742
364,-898526
365,-947056
366,-993773
367,-1039195
368,-1082773
369,-1125240
370,-1165527
371,-1205449
372,-1245222
373,-1283398
374,-1320921
375,-1358360
376,-1394962
377,-1431407
378,-1466697
379,-1502854
380,-1538190
381,-1573090
382,-1607594
383,-1641262
384,-1674206
385,-1707449
386,-1738009
387,-1768845
388,-1797149
389,-1824193
390,-1848315
391,-1871617
392,-1891989
393,-1909502
394,-1924140
395,-1935978
396,-1944685
397,-1949744
398,-1951986
399,-1949732
400,-1944453
401,-1934816
402,-1922428
403,-1905353
404,-1885393
405,-1861674
406,-1833751
407,-1803447
408,-1769235
409,-1732851
410,-1692696
411,-1650777
412,-1605823
413,-1559891
414,-1511453
415,-1462604
416,-1412354
417,-1361221
418,-1310599
419,-1259487
420,-1208846
421,-1158738
422,-1110092
423,-1063269
424,-1018259
425,-975359
426,-935064
427,-897358
428,-862016
429,-830871
430,-802433
431,-778295
432,-757432
433,-740764
434,-728001
435,-718769
436,-714097
437,-713642
438,-717034
439,-724883
440,-736762
441,-752137
442,-771429
443,-795214
444,-822637
445,-852585
446,-886233
447,-922733
448,-962340
449,-1005167
450,-1049564
451,-1096436
452,-1144182
453,-1194490
454,-1245512
455,-1298624
456,-1350866
457,-1404613
458,-1458185
459,-1511791
460,-1565199
461,-1617224
462,-1668994
463,-1719814
464,-1769381
465,-1816797
466,-1862767
467,-1907027
468,-1949267
469,-1989717
470,-2026818
471,-2062314
472,-2094614
473,-2124967
474,-2151619
475,-2176981
476,-2197747
477,-2216599
478,-2231968
479,-2244824
480,-2254910
481,-2260570
482,-2265366
483,-2265522
484,-2263869
