# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,113
# distance_mm,411
# threshold,500000
# peak_abs,5283174
index,raw24
0,-1729
1,-2457
2,-2040
3,-2144
4,-2304
5,-2000
6,-2479
7,-2079
8,-2471
9,-2102
10,-2566
11,-2390
12,-2406
13,-2813
14,-2125
15,-2597
16,-2212
17,-2692
18,-2652
19,-2731
20,-2979
21,-3019
22,-2370
23,-2578
24,-2706
25,-2785
26,-2921
27,-2856
28,-3088
29,-2976
30,-3079
31,-3399
32,-3286
33,-3278
34,-3070
35,-3453
36,-3165
37,-3348
38,-3596
39,-3820
40,-3531
41,-3955
42,-3898
43,-3994
44,-4049
45,-3905
46,-3976
47,-4264
48,-4519
49,-4623
50,-4926
51,-4773
52,-4829
53,-5564
54,-5843
55,-7187
56,-9498
57,-17129
58,-32855
59,-68235
60,-137898
61,-253721
62,-407898
63,-582625
64,-761345
65,-932956
66,-1096459
67,-1251621
68,-1406988
69,-1574056
70,-1763752
71,-1962921
72,-2161273
73,-2357865
74,-2550713
75,-2740522
76,-2929587
77,-3120686
78,-3308097
79,-3492941
80,-3674218
81,-3853394
82,-4029036
83,-4202568
84,-4370839
85,-4533121
86,-4692464
87,-4847731
88,-4999139
89,-5139889
90,-5242117
91,-5283174
92,-5276713
93,-5228708
94,-5155054
95,-5052265
96,-4917296
97,-4740496
98,-4522893
99,-4291789
100,-4064241
101,-3839385
102,-3617852
103,-3400427
104,-3184612
105,-2973239
106,-2763340
107,-2557538
108,-2352506
109,-2151339
110,-1952100
111,-1756238
112,-1561760
113,-1370937
114,-1181378
115,-994769
116,-810712
117,-628045
118,-448296
119,-270442
120,-94577
121,79451
122,250441
123,419035
124,585967
125,745728
126,882157
127,1004017
128,1117047
129,1222782
130,1317601
131,1392528
132,1443326
133,1474254
134,1493594
135,1512100
136,1537619
137,1569583
138,1608696
139,1646899
140,1676890
141,1693078
142,1697647
143,1695336
144,1697433
145,1708913
146,1727409
147,1746990
148,1761297
149,1767258
150,1765026
151,1758010
152,1750300
