# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,111
# distance_mm,240
# threshold,500000
# peak_abs,4819031
index,raw24
0,-378
1,-554
2,-826
3,-434
4,-58
5,-298
6,-146
7,-378
8,-617
9,-505
10,-289
11,-441
12,-25
13,-409
14,-145
15,135
16,-281
17,231
18,111
19,167
20,-145
21,-209
22,87
23,-577
24,-761
25,-1049
26,-985
27,-849
28,-1280
29,-1464
30,-1440
31,-1296
32,-1248
33,-1864
34,-1695
35,-2335
36,-1911
37,-2111
38,-2438
39,-2406
40,-2694
41,-3245
42,-2677
43,-2317
44,-3436
45,-3124
46,-3179
47,-3555
48,-3723
49,-3674
50,-3098
51,-3369
52,-4025
53,-3984
54,-4632
55,-4999
56,-8407
57,-14182
58,-25476
59,-50961
60,-100706
61,-186646
62,-323111
63,-517920
64,-741137
65,-964470
66,-1189744
67,-1410455
68,-1627139
69,-1840548
70,-2049468
71,-2255777
72,-2456910
73,-2656506
74,-2851350
75,-3044482
76,-3232622
77,-3418763
78,-3601618
79,-3781922
80,-3959077
81,-4133097
82,-4305457
83,-4471843
84,-4631329
85,-4760948
86,-4819031
87,-4800946
88,-4721504
89,-4592792
90,-4434871
91,-4253530
92,-4041515
93,-3816093
94,-3593580
95,-3375005
96,-3158065
97,-2944831
98,-2734120
99,-2527026
100,-2322670
101,-2120138
102,-1921255
103,-1725445
104,-1530330
105,-1338663
106,-1149812
107,-962191
108,-777098
109,-593899
110,-413363
111,-234360
112,-58555
113,115620
114,286630
115,456275
116,621147
117,786191
118,929487
119,1025630
120,1086464
121,1124812
122,1158370
123,1194397
124,1235075
125,1280636
126,1330320
127,1378582
128,1421957
129,1454672
130,1476446
131,1492818
132,1509612
133,1530363
134,1556537
135,1583938
136,1609273
137,1628229
138,1639270
139,1645414
140,1647461
141,1649300
142,1653466
143,1658961
144,1666286
145,1672203
146,1675998
147,1677330
148,1677109
149,1677680
150,1678916
151,1679807
152,1679193
153,1676108
154,1668576
155,1656580
156,1637170
157,1609754
158,1570734
159,1518502
160,1446980
161,1352924
162,1230143
163,1075680
164,885837
165,660865
166,424184
167,186156
168,-54762
169,-293068
170,-528824
171,-760383
172,-987402
173,-1210482
174,-1430094
175,-1645359
176,-1858007
177,-2066268
178,-2270680
179,-2469738
180,-2658797
181,-2840168
182,-2983878
183,-3071209
184,-3098874
185,-3067744
186,-2974210
187,-2821215
188,-2618478
189,-2409838
190,-2204160
191,-2001059
192,-1800575
193,-1602307
194,-1406912
195,-1213060
196,-1022624
197,-832987
198,-646789
199,-462238
200,-280590
201,-100451
202,76529
203,251375
204,423633
205,593445
206,760173
207,924120
208,1085111
209,1243995
210,1399907
211,1552936
212,1703874
213,1851562
214,1997952
215,2140932
216,2281543
217,2419632
218,2554889
219,2688897
220,2819185
221,2949465
222,3062945
223,3140027
224,3188627
225,3212662
226,3216838
227,3206965
228,3184950
229,3154721
230,3117248
231,3074123
232,3024844
233,2970323
234,2909112
235,2841421
236,2767946
237,2687136
238,2602648
239,2513794
240,2423120
241,2329776
242,2237099
243,2145330
244,2056940
245,1972969
246,1894888
247,1823801
248,1760250
249,1706804
250,1662499
251,1628568
252,1603545
253,1588126
254,1580028
255,1579307
256,1584194
257,1592745
258,1604398
259,1615762
260,1626797
261,1634015
262,1636239
263,1630143
264,1613800
265,1585155
266,1542122
267,1482462
268,1404897
269,1308213
270,1191877
271,1057140
272,902443
273,730413
274,542619
275,342105
276,132183
277,-83497
278,-299887
279,-512130
280,-717555
281,-910524
282,-1087589
283,-1244128
284,-1378752
285,-1488640
286,-1570954
287,-1626458
288,-1652348
289,-1651106
290,-1619248
291,-1559803
292,-1470924
293,-1355945
294,-1212811
295,-1044095
296,-858312
297,-671879
298,-487021
299,-305337
300,-126252
301,51035
302,226085
303,397994
304,567265
305,734028
306,897130
307,1058581
308,1216683
309,1372319
310,1524751
311,1675597
312,1823336
313,1968466
314,2111282
315,2251944
316,2390061
317,2526385
318,2654261
319,2755321
320,2833608
321,2887550
322,2921006
323,2930153
324,2918764
325,2885711
326,2833951
327,2762533
328,2674388
329,2569597
330,2450588
331,2318489
332,2176150
333,2024068
334,1864869
335,1700705
336,1533193
337,1363958
338,1193800
339,1026006
340,859825
341,697984
342,540411
343,388697
344,242537
345,103644
346,-28833
347,-152574
348,-268555
349,-377882
350,-478636
351,-572674
352,-659852
353,-740515
354,-815001
355,-885565
356,-950697
357,-1012365
358,-1070201
359,-1125679
360,-1179325
361,-1231021
362,-1281359
363,-1330531
364,-1379288
365,-1427432
366,-1476786
367,-1526973
368,-1579347
369,-1633858
370,-1692107
371,-1753788
372,-1819726
373,-1890192
374,-1964385
375,-2043105
376,-2126544
377,-2214572
378,-2306206
379,-2402748
380,-2502167
381,-2605750
382,-2712215
383,-2820476
384,-2930892
385,-3041278
386,-3152811
387,-3261066
388,-3367636
389,-3469793
390,-3567193
391,-3656358
392,-3737976
393,-3810215
394,-3871470
395,-3921078
396,-3956855
397,-3979708
398,-3987462
399,-3980239
400,-3957873
401,-3921318
402,-3867864
403,-3799687
404,-3717520
405,-3620890
406,-3511288
407,-3388667
408,-3255021
409,-3110288
410,-2957324
411,-2794755
412,-2627270
413,-2452557
414,-2275346
415,-2093988
416,-1911701
417,-1729115
418,-1548408
419,-1369651
420,-1194900
421,-1025290
422,-860781
423,-705308
424,-557102
425,-418922
426,-290078
427,-173555
428,-68262
429,24035
430,102952
431,168443
432,220246
433,257900
434,281580
435,292330
436,288390
437,272731
438,243249
439,202636
440,150163
441,88305
442,16206
443,-63884
444,-151604
445,-246122
446,-346548
447,-450721
448,-560074
449,-671662
450,-786356
451,-902780
452,-1019518
453,-1136913
454,-1254719
455,-1371677
456,-1488038
457,-1603800
458,-1717276
459,-1829027
460,-1938547
461,-2046567
462,-2151381
463,-2253838
464,-2351875
465,-2447932
466,-2539481
467,-2626875
468,-2710131
469,-2788632
470,-2862243
471,-2930598
472,-2994152
473,-3051323
474,-3104478
475,-3151091
476,-3192802
477,-3228645
478,-3259995
479,-3286029
480,-3306155
481,-3323296
482,-3333794
483,-3341083
484,-3343315
485,-3342155
486,-3335411
487,-3325852
488,-3311814
489,-3294394
490,-3272760
491,-3247080
492,-3218508
493,-3185155
494,-3148654
495,-3106198
496,-3061490
497,-3010613
498,-2954693
499,-2893084
500,-2826771
501,-2753250
502,-2673234
503,-2587180
504,-2493216
505,-2393176
506,-2285171
507,-2169868
508,-2046508
509,-1916634
510,-1778456
511,-1633647
