# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,118
# distance_mm,299
# threshold,500000
# peak_abs,5955315
index,raw24
0,3167
1,3039
2,2918
3,2806
4,2765
5,2741
6,2605
7,2452
8,2868
9,2748
10,2547
11,2707
12,2611
13,2114
14,2290
15,2282
16,2186
17,2169
18,1785
19,1969
20,2065
21,2120
22,1696
23,2048
24,1687
25,1359
26,1951
27,1639
28,1943
29,2046
30,1398
31,1686
32,1766
33,1349
34,1757
35,1645
36,1301
37,1709
38,1684
39,1700
40,1732
41,1500
42,1844
43,1547
44,1243
45,1027
46,819
47,515
48,179
49,-157
50,-189
51,99
52,651
53,842
54,-1222
55,-4701
56,-11973
57,-21123
58,-39329
59,-72076
60,-134315
61,-237435
62,-394206
63,-604422
64,-825588
65,-1047455
66,-1267183
67,-1485381
68,-1699031
69,-1908592
70,-2113407
71,-2315565
72,-2515090
73,-2712607
74,-2907164
75,-3096097
76,-3281551
77,-3459870
78,-3634344
79,-3804860
80,-3973692
81,-4141711
82,-4309261
83,-4477063
84,-4643181
85,-4807070
86,-4968035
87,-5127101
88,-5282619
89,-5437750
90,-5585910
91,-5728060
92,-5851657
93,-5930359
94,-5955315
95,-5929636
96,-5852656
97,-5725909
98,-5547970
99,-5320341
100,-5078868
101,-4840968
102,-4607209
103,-4375118
104,-4147848
105,-3922454
106,-3700847
107,-3481843
108,-3265818
109,-3053235
110,-2842039
111,-2635772
112,-2430218
113,-2228401
114,-2028121
115,-1831618
116,-1636882
117,-1445138
118,-1255330
119,-1068665
120,-883598
121,-701002
122,-521733
123,-344757
124,-169555
125,3538
126,174193
127,343284
128,502322
129,632277
130,733232
131,810014
132,870203
133,917769
134,955545
135,986268
136,1009180
137,1023737
138,1031860
139,1036854
140,1040183
141,1045192
142,1051241
143,1056080
144,1059143
145,1058982
146,1058373
147,1059899
148,1062706
149,1068368
150,1074350
151,1079443
152,1082311
153,1083915
154,1082262
155,1079914
156,1075342
157,1069979
158,1061849
159,1049727
160,1029967
161,1001153
162,962127
163,911721
164,848906
165,770450
166,675292
167,561002
168,428261
169,276753
170,107823
171,-76358
172,-273341
173,-481131
174,-693392
175,-906228
176,-1115085
177,-1321037
178,-1524148
179,-1723690
180,-1918607
181,-2109501
182,-2296836
183,-2479587
184,-2657620
185,-2828760
186,-2993455
187,-3149505
188,-3298409
189,-3436774
190,-3565323
191,-3679023
192,-3778062
193,-3857425
194,-3911882
195,-3939589
196,-3932916
197,-3892564
198,-3812184
199,-3691919
200,-3526676
201,-3322894
202,-3104696
203,-2892909
204,-2681644
205,-2474581
206,-2269694
207,-2066585
208,-1867485
209,-1669641
210,-1475197
211,-1282185
212,-1092981
213,-904911
214,-720057
215,-536625
216,-355375
217,-176308
218,706
219,175410
220,347252
221,516074
222,682955
223,846775
224,1008440
225,1166629
226,1322774
227,1476037
228,1626633
229,1774226
