# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,111
# distance_mm,380
# threshold,500000
# peak_abs,4648775
index,raw24
0,-1750
1,-1182
2,-2150
3,-1494
4,-2189
5,-2621
6,-2581
7,-2332
8,-2492
9,-2884
10,-2683
11,-2627
12,-2459
13,-2634
14,-2850
15,-2674
16,-3641
17,-3865
18,-4112
19,-4008
20,-3959
21,-4735
22,-5286
23,-5758
24,-5781
25,-5844
26,-5947
27,-6347
28,-6554
29,-6969
30,-7152
31,-7079
32,-6246
33,-5742
34,-4949
35,-4580
36,-5092
37,-5355
38,-6106
39,-6418
40,-7081
41,-7240
42,-7183
43,-7142
44,-6533
45,-6229
46,-6780
47,-6819
48,-6442
49,-6121
50,-5657
51,-6296
52,-5535
53,-5158
54,-5174
55,-4757
56,-1500
57,1252
58,-14012
59,-60043
60,-136507
61,-243603
62,-383573
63,-552422
64,-740731
65,-931560
66,-1115926
67,-1296742
68,-1481000
69,-1675443
70,-1873623
71,-2070786
72,-2265925
73,-2460088
74,-2651812
75,-2841224
76,-3027494
77,-3212364
78,-3393452
79,-3573774
80,-3750409
81,-3923359
82,-4091984
83,-4255029
84,-4409405
85,-4534067
86,-4612338
87,-4648503
88,-4648775
89,-4614536
90,-4556068
91,-4473296
92,-4366950
93,-4226369
94,-4046477
95,-3827183
96,-3605652
97,-3386172
98,-3169974
99,-2957579
100,-2747698
101,-2540851
102,-2337029
103,-2135671
104,-1936851
105,-1741030
106,-1546778
107,-1355957
108,-1166727
109,-980729
110,-796905
111,-614544
112,-435173
113,-257464
114,-81952
115,91802
116,262350
117,430878
118,596698
119,755729
120,898677
121,1029663
122,1146233
123,1240701
124,1304814
125,1340559
126,1352803
127,1353486
128,1354664
129,1363491
130,1382021
131,1408484
132,1437360
133,1461481
134,1474950
135,1474770
136,1468158
137,1459995
138,1456777
139,1460295
140,1469348
141,1478633
142,1483733
143,1482535
144,1476266
145,1466798
146,1457795
147,1450745
148,1445928
149,1441472
