# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5400198
index,raw24
0,1941
1,1669
2,1452
3,1588
4,1676
5,1492
6,1828
7,1467
8,2195
9,2107
10,1867
11,1410
12,1866
13,2122
14,1650
15,1673
16,1817
17,1409
18,2065
19,1008
20,1400
21,1160
22,1152
23,1304
24,1432
25,991
26,1679
27,1711
28,1439
29,1783
30,1399
31,1478
32,2118
33,1974
34,1870
35,1525
36,1717
37,1973
38,1653
39,2052
40,1812
41,2020
42,1932
43,1955
44,1763
45,1843
46,2371
47,2194
48,1722
49,2274
50,2034
51,3009
52,2593
53,1905
54,1616
55,1584
56,1080
57,4936
58,14767
59,22485
60,7083
61,-78654
62,-267413
63,-506124
64,-730390
65,-944693
66,-1151122
67,-1354037
68,-1553120
69,-1749410
70,-1945197
71,-2142127
72,-2341482
73,-2538644
74,-2728822
75,-2913705
76,-3093413
77,-3273643
78,-3449628
79,-3622735
80,-3789132
81,-3957710
82,-4123171
83,-4294683
84,-4323695
85,-4129295
86,-3899391
87,-3672219
88,-3452811
89,-3232349
90,-3017075
91,-2801395
92,-2590557
93,-2379960
94,-2173638
95,-1967828
96,-1766468
97,-1568069
98,-1371461
99,-1178862
100,-986814
101,-797797
102,-611076
103,-427473
104,-245517
105,-66719
106,109537
107,283348
108,453513
109,622034
110,784742
111,948390
112,1065618
113,1164728
114,1312090
115,1465722
116,1616839
117,1765249
118,1910570
119,2052209
120,2143582
121,2188752
122,2250101
123,2363587
124,2501410
125,2634017
126,2767527
127,2886205
128,2950501
129,2984853
130,3026112
131,3093975
132,3183573
133,3283449
134,3377336
135,3450972
136,3503382
137,3539763
138,3574154
139,3622158
140,3682708
141,3749586
142,3808369
143,3851960
144,3883186
145,3911287
146,3941298
147,3976873
148,4014371
149,4048137
150,4078435
151,4100569
152,4116117
153,4125950
154,4129031
155,4121671
156,4098351
157,4043899
158,3943853
159,3784908
160,3551102
161,3277548
162,3000244
163,2728782
164,2462257
165,2203556
166,1950695
167,1703849
168,1461241
169,1223183
170,987882
171,755169
172,524877
173,296261
174,68088
175,-160000
176,-387356
177,-616109
178,-841058
179,-1062771
180,-1227521
181,-1260027
182,-1149818
183,-959357
184,-769800
185,-580602
186,-395523
187,-211435
188,-28753
189,150818
190,329056
191,503992
192,676210
193,846008
194,1012192
195,1176069
196,1337365
197,1495258
198,1650699
199,1804178
200,1954038
201,2102743
202,2247366
203,2391348
204,2531304
205,2669763
206,2804813
207,2939055
208,3069648
209,3198473
210,3325315
211,3449461
212,3572040
213,3691196
214,3808601
215,3923736
216,4038233
217,4148636
218,4258946
219,4358346
220,4418150
221,4439155
222,4424461
223,4378153
