# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,4348212
index,raw24
0,-33094
1,-33594
2,-34990
3,-35290
4,-36534
5,-37145
6,-37621
7,-38280
8,-38539
9,-39295
10,-39922
11,-40669
12,-42496
13,-44379
14,-45973
15,-47712
16,-50250
17,-52852
18,-55741
19,-59710
20,-62983
21,-66695
22,-70847
23,-74686
24,-78597
25,-83708
26,-88522
27,-93943
28,-98227
29,-103543
30,-108219
31,-114093
32,-120407
33,-127385
34,-136353
35,-145016
36,-155239
37,-165924
38,-177224
39,-188546
40,-201963
41,-215586
42,-231080
43,-248004
44,-266397
45,-285453
46,-304690
47,-325005
48,-344509
49,-362819
50,-381119
51,-398152
52,-414855
53,-431693
54,-448184
55,-465201
56,-482465
57,-500430
58,-519169
59,-539257
60,-559343
61,-580011
62,-620324
63,-731336
64,-927599
65,-1151398
66,-1372817
67,-1589866
68,-1801448
69,-2009908
70,-2213678
71,-2415304
72,-2612977
73,-2808570
74,-3001588
75,-3190885
76,-3377536
77,-3560595
78,-3738065
79,-3907128
80,-4069187
81,-4206307
82,-4302905
83,-4348212
84,-4340873
85,-4286527
86,-4193756
87,-4065340
88,-3894996
89,-3680416
90,-3459159
91,-3241337
92,-3026261
93,-2815403
94,-2605332
95,-2399702
96,-2195529
97,-1994981
98,-1796497
99,-1600614
100,-1407314
101,-1216119
102,-1028138
103,-841829
104,-658222
105,-476470
106,-297315
107,-119471
108,55168
109,228217
110,397365
111,564732
112,728623
113,890935
114,1031530
115,1109132
116,1143668
117,1155809
118,1164172
119,1179710
120,1202462
121,1231443
122,1264908
123,1298386
124,1331955
125,1358561
126,1375739
127,1384459
128,1388722
129,1392784
130,1400830
131,1411331
132,1420639
133,1427058
134,1429235
135,1430261
136,1428590
137,1424912
138,1420306
139,1415829
140,1412056
141,1409859
142,1406551
143,1401620
144,1395184
145,1386990
146,1378677
147,1369093
148,1358949
149,1348095
150,1337147
151,1326056
152,1314894
153,1304133
154,1291990
155,1280648
156,1268348
157,1254665
158,1240464
159,1224312
160,1205891
161,1183552
162,1154727
163,1117058
164,1066890
165,1000808
166,914518
167,802982
168,661524
169,487443
170,277544
171,47374
172,-183472
173,-416466
174,-648191
175,-878048
176,-1102605
177,-1325038
178,-1541852
179,-1755904
180,-1964698
181,-2166434
182,-2360473
183,-2545305
184,-2701227
185,-2807681
186,-2866506
187,-2872940
188,-2830485
189,-2734724
190,-2589710
191,-2396322
192,-2190941
193,-1988122
194,-1788263
