# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:36:27
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,0
# distance_mm,390
# threshold,500000
# peak_abs,2215431
index,raw24
0,-2047
1,-2054
2,-2438
3,-2366
4,-2182
5,-2245
6,-2445
7,-2821
8,-2548
9,-2252
10,-2364
11,-2579
12,-2435
13,-2747
14,-2410
15,-2706
16,-2826
17,-3033
18,-2945
19,-3761
20,-3856
21,-3768
22,-3983
23,-4271
24,-4534
25,-4638
26,-5301
27,-5156
28,-5732
29,-6483
30,-6258
31,-6833
32,-6984
33,-8232
34,-9087
35,-10325
36,-12748
37,-14331
38,-16953
39,-20247
40,-23180
41,-27881
42,-33398
43,-39578
44,-47981
45,-57767
46,-69176
47,-83424
48,-98845
49,-116673
50,-136235
51,-157562
52,-181519
53,-207097
54,-235424
55,-264299
56,-296875
57,-331726
58,-369262
59,-409465
60,-453535
61,-499632
62,-548603
63,-600224
64,-653510
65,-707950
66,-762976
67,-820547
68,-877735
69,-935476
70,-992481
71,-1049248
72,-1103368
73,-1156273
74,-1206540
75,-1254289
76,-1300376
77,-1342649
78,-1383213
79,-1420524
80,-1453463
81,-1483757
82,-1509888
83,-1531600
84,-1548741
85,-1560864
86,-1568137
87,-1569634
88,-1565570
89,-1555963
90,-1539573
91,-1518329
92,-1490872
93,-1458402
94,-1419912
95,-1376499
96,-1327739
97,-1274984
98,-1218037
99,-1157392
100,-1093115
101,-1025445
102,-955096
103,-882172
104,-807488
105,-731485
106,-654692
107,-577972
108,-501597
109,-424520
110,-348628
111,-274170
112,-199896
113,-127720
114,-55800
115,14654
116,83877
117,151490
118,218280
119,282453
120,343387
121,401769
122,456512
123,505952
124,550842
125,591959
126,626943
127,658290
128,683642
129,706998
130,726040
131,742551
132,755877
133,766248
134,774171
135,779596
136,782021
137,783398
138,782286
139,779638
140,776367
141,771217
142,764858
143,756437
144,745561
145,733726
146,719492
147,702932
148,686182
149,667451
150,647217
151,625410
152,602398
153,576868
154,550358
155,520826
156,490315
157,457703
158,422887
159,385436
160,346492
161,305394
162,262413
163,217269
164,170322
165,121277
166,70679
167,18958
168,-34148
169,-87616
170,-141189
171,-193884
172,-245677
173,-296543
174,-345674
175,-392392
176,-435472
177,-475491
178,-511273
179,-542490
180,-568232
181,-589419
182,-604147
183,-613737
184,-617302
185,-614259
186,-604632
187,-588342
188,-565830
189,-536033
190,-500296
191,-457003
192,-408555
193,-353241
194,-292214
195,-225098
196,-152975
197,-75628
198,6005
199,91605
200,180401
201,272459
202,366226
203,462029
204,558845
205,655657
206,753465
207,849693
208,945621
209,1039834
210,1131563
211,1221424
212,1308299
213,1392596
214,1474058
215,1551286
216,1625560
217,1696466
218,1763035
219,1825708
220,1884101
221,1938367
222,1987906
223,2033775
224,2074159
225,2109250
226,2139672
227,2164979
228,2185427
229,2200264
230,2210459
231,2214766
232,2215431
233,2211161
234,2202675
235,2190030
236,2173499
237,2153737
238,2130514
239,2105638
240,2076941
241,2046224
242,2013342
243,1979488
244,1943318
245,1906025
246,1867896
247,1828276
248,1788373
249,1748075
250,1706077
251,1664253
252,1622914
253,1580460
254,1538267
255,1495639
256,1454009
257,1411047
258,1368675
259,1326036
260,1282786
261,1239613
262,1196246
263,1152804
264,1108855
265,1064064
266,1020214
267,974913
268,929578
269,884185
270,838805
271,792102
272,746294
273,700171
274,653749
275,608213
276,562795
277,517862
278,473823
279,430605
280,389529
281,348785
282,310646
283,274569
284,241207
285,209258
286,181048
287,155482
288,132879
289,114063
290,98697
291,86645
292,78034
293,74016
294,72671
295,75063
296,81333
297,90163
298,102600
299,117668
300,134861
301,154677
302,176618
303,200989
304,226172
305,252304
306,280242
307,308775
308,336818
309,365872
310,394620
311,422332
312,449656
313,475649
314,501279
315,524682
316,545826
317,565615
318,583386
319,598875
320,612266
321,623199
322,631635
323,638166
324,640688
325,641322
326,639611
327,635637
328,628128
329,618627
330,605807
331,591501
332,574149
333,554231
334,532539
335,508154
336,480716
337,452234
338,421290
339,387839
340,352760
341,315933
342,277758
343,237300
344,196983
345,154311
346,111420
347,67391
348,22534
349,-22460
350,-68090
351,-113649
352,-159211
353,-205128
354,-250663
355,-295880
356,-340684
357,-384923
358,-428108
359,-471807
360,-514294
361,-556423
362,-597539
363,-636930
364,-676428
365,-715706
366,-753682
367,-790918
368,-827446
369,-863265
370,-897711
371,-931866
372,-964256
373,-997154
374,-1028184
375,-1058819
376,-1088058
377,-1116829
378,-1144452
379,-1171585
380,-1197946
381,-1222799
382,-1247090
383,-1269378
384,-1291455
385,-1311297
386,-1330889
387,-1348311
388,-1364890
389,-1379467
390,-1392107
391,-1404113
392,-1413558
393,-1421713
394,-1427788
395,-1432165
396,-1434558
397,-1434735
398,-1433168
399,-1428697
400,-1423051
401,-1415549
402,-1405848
403,-1394125
404,-1380562
405,-1364738
406,-1348083
407,-1328335
408,-1307925
409,-1285653
410,-1262464
411,-1237638
412,-1211807
413,-1185723
414,-1158714
415,-1130949
416,-1102778
417,-1075268
418,-1046417
419,-1018881
420,-991508
421,-964867
422,-939446
423,-914347
424,-890387
425,-868095
426,-847717
427,-827797
428,-810112
429,-793621
430,-779980
431,-767949
432,-758063
433,-750691
434,-744695
435,-740924
436,-739762
437,-741311
438,-744229
439,-749666
440,-756974
441,-766202
442,-777828
443,-791533
444,-806885
445,-824370
446,-842974
447,-863335
448,-885181
449,-908649
450,-933242
451,-957824
452,-984308
453,-1011467
454,-1038752
455,-1066697
456,-1094991
457,-1123489
458,-1152032
459,-1180883
460,-1208923
461,-1235952
462,-1263521
463,-1290150
464,-1315889
465,-1340592
466,-1364685
467,-1387542
468,-1409269
469,-1428289
470,-1447914
471,-1464777
472,-1481095
473,-1494650
474,-1507555
475,-1517947
476,-1527498
477,-1534080
478,-1539484
479,-1543200
480,-1544508
481,-1544423
482,-1542411
483,-1538063
484,-1531667
485,-1523024
486,-1513678
487,-1501181
488,-1487622
489,-1471776
490,-1454420
491,-1434443
492,-1414052
493,-1391167
494,-1366461
495,-1340215
496,-1312331
497,-1283051
498,-1252006
499,-1219525
500,-1185632
501,-1150616
502,-1113395
503,-1075883
504,-1036216
505,-996105
506,-954784
507,-911795
508,-867956
509,-823962
510,-778237
511,-731870
