# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,111
# distance_mm,390
# threshold,500000
# peak_abs,3631057
index,raw24
0,-1175
1,-1279
2,-1183
3,-1215
4,-1102
5,-1246
6,-966
7,-1078
8,-1382
9,-1062
10,-1622
11,-1429
12,-1125
13,-1581
14,-1501
15,-1557
16,-1660
17,-1732
18,-1380
19,-1204
20,-1580
21,-1019
22,-1003
23,-1299
24,-1243
25,-1579
26,-1211
27,-1586
28,-1458
29,-1466
30,-1698
31,-2074
32,-1865
33,-1665
34,-1849
35,-1809
36,-1608
37,-2000
38,-1600
39,-1856
40,-1703
41,-1583
42,-1959
43,-2023
44,-1822
45,-1774
46,-2126
47,-1342
48,-1350
49,-1469
50,-1221
51,-741
52,-405
53,267
54,1107
55,2331
56,2227
57,-2750
58,-17501
59,-55539
60,-130636
61,-246228
62,-398470
63,-570358
64,-754712
65,-939364
66,-1119625
67,-1289417
68,-1446651
69,-1592235
70,-1733424
71,-1874333
72,-2015744
73,-2152570
74,-2279179
75,-2395405
76,-2501216
77,-2600615
78,-2693609
79,-2785881
80,-2875172
81,-2962709
82,-3045556
83,-3121640
84,-3188283
85,-3243222
86,-3286322
87,-3315145
88,-3331772
89,-3334189
90,-3322758
91,-3292161
92,-3243743
93,-3177323
94,-3096063
95,-3003085
96,-2898814
97,-2784788
98,-2662136
99,-2532563
100,-2398374
101,-2261826
102,-2119621
103,-1974235
104,-1824506
105,-1672467
106,-1516495
107,-1359798
108,-1201416
109,-1043821
110,-886765
111,-730033
112,-575680
113,-419762
114,-265503
115,-110158
116,45087
117,200506
118,353041
119,501518
120,643593
121,778930
122,905627
123,1020805
124,1123352
125,1207759
126,1273307
127,1314568
128,1327464
129,1326765
130,1320803
131,1318986
132,1323953
133,1330664
134,1339221
135,1348506
136,1352325
137,1353208
138,1345931
139,1333630
140,1322524
141,1316810
142,1315513
143,1318097
144,1318320
145,1315471
146,1307814
147,1296647
148,1282808
149,1271196
150,1258865
151,1249239
152,1238494
153,1225391
154,1208306
155,1185286
156,1157781
157,1124728
158,1084623
159,1037722
160,980660
161,911292
162,828861
163,734136
164,626214
165,508817
166,382083
167,249629
168,112902
169,-24616
170,-161909
171,-295993
172,-425789
173,-547529
174,-661910
175,-768349
176,-867463
177,-958085
178,-1039592
179,-1112169
180,-1175386
181,-1228474
182,-1271300
183,-1303449
184,-1324826
185,-1334232
186,-1331381
187,-1316459
188,-1287482
189,-1244853
190,-1187501
191,-1116132
192,-1030116
193,-929878
194,-816012
195,-687897
196,-549421
197,-397986
198,-237745
199,-68444
200,104572
201,278312
202,448918
203,617023
204,781819
205,944676
206,1104073
207,1260898
208,1415432
209,1567147
210,1716468
211,1863210
212,2007911
213,2149338
214,2289291
215,2426404
216,2561404
217,2693955
218,2824906
219,2953313
220,3075121
221,3185529
222,3284788
223,3372851
224,3448432
225,3512699
226,3562358
227,3599795
228,3621716
229,3631057
230,3625190
231,3608332
232,3578979
233,3539430
234,3490294
235,3434516
236,3371577
237,3304293
238,3235226
239,3161351
240,3088141
241,3013316
242,2939092
243,2865973
244,2793392
245,2722883
246,2654430
247,2587746
248,2524054
249,2461770
250,2401374
251,2344240
252,2287586
253,2231955
254,2176978
255,2122161
256,2067422
257,2013041
258,1958308
259,1902580
260,1846196
261,1788419
262,1729632
263,1669685
264,1607497
265,1542957
266,1476281
267,1406637
268,1334777
269,1261078
270,1183508
271,1104492
272,1021877
273,938016
274,852341
275,765101
276,678208
277,590645
278,504621
279,420447
280,338332
281,260443
282,185235
283,114196
284,48846
285,-11976
286,-66086
287,-113350
288,-154064
289,-186565
290,-211023
291,-227973
292,-236441
293,-237852
294,-230799
295,-216347
296,-195240
297,-168369
298,-135164
299,-96260
300,-53616
301,-5121
302,47055
303,104194
304,164109
305,227961
306,293869
307,363089
308,433933
309,505976
310,578906
311,651995
312,723364
313,794971
314,863922
315,930961
316,994327
317,1054006
318,1109573
319,1159838
320,1204000
321,1243677
322,1276373
323,1303017
324,1322610
325,1335433
326,1342366
327,1341562
328,1333422
329,1318843
330,1296722
331,1267212
332,1231345
333,1187531
334,1138466
335,1081879
336,1020715
337,953718
338,881586
339,805750
340,725580
341,643443
342,557565
343,470689
344,382279
345,294281
346,205253
347,117652
348,29917
349,-55798
350,-140080
351,-221087
352,-300956
353,-378983
354,-453328
355,-525241
356,-594873
357,-662056
358,-725496
359,-788455
360,-847591
361,-904871
362,-959585
363,-1012228
364,-1062824
365,-1110950
366,-1158487
367,-1203593
368,-1246974
369,-1289686
370,-1331161
371,-1371414
372,-1411583
373,-1450634
374,-1489401
375,-1527771
376,-1566337
377,-1605722
378,-1643134
379,-1681661
380,-1719288
381,-1757342
382,-1794831
383,-1832308
384,-1868461
385,-1903585
386,-1937616
387,-1969276
388,-2000235
389,-2028039
390,-2054607
391,-2077957
392,-2098839
393,-2116319
394,-2130668
395,-2141520
396,-2148491
397,-2151941
398,-2150694
399,-2146743
400,-2137017
401,-2124196
402,-2106137
403,-2084696
404,-2058761
405,-2029158
406,-1994534
407,-1956899
408,-1915972
409,-1870858
410,-1823326
411,-1772439
412,-1719479
413,-1663797
414,-1606202
415,-1547774
416,-1488265
417,-1427403
418,-1367461
419,-1307718
420,-1248518
421,-1190430
422,-1133860
423,-1079882
424,-1027182
425,-978569
426,-931449
427,-889423
428,-849995
429,-814915
430,-783680
431,-756544
432,-734019
433,-715786
434,-702282
435,-693253
436,-689000
437,-690340
438,-695960
439,-706107
440,-720580
441,-740460
442,-763682
443,-792525
444,-824956
445,-861671
446,-901358
447,-945464
448,-992485
449,-1043124
450,-1095476
451,-1150206
452,-1207114
453,-1265335
454,-1325220
455,-1386098
456,-1447249
457,-1508961
458,-1570528
459,-1631905
460,-1692849
461,-1753387
462,-1811965
463,-1870071
464,-1925771
465,-1980944
466,-2031822
467,-2082430
468,-2130552
469,-2176236
470,-2219226
471,-2259267
472,-2297080
473,-2332295
474,-2363666
475,-2391986
476,-2418526
477,-2440295
478,-2460029
479,-2475952
480,-2489010
481,-2498706
482,-2504633
483,-2508823
484,-2508781
485,-2506531
486,-2500441
487,-2492464
488,-2480719
489,-2466753
490,-2449315
491,-2429728
492,-2407144
493,-2381210
494,-2353207
495,-2321776
496,-2288429
497,-2251109
498,-2211818
499,-2168804
500,-2123892
501,-2074776
502,-2023611
503,-1969364
504,-1911788
505,-1852626
506,-1788712
507,-1723462
508,-1655195
509,-1584121
510,-1510624
511,-1435071
