# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5557788
index,raw24
0,4019
1,2266
2,1594
3,1394
4,1657
5,2361
6,1745
7,2089
8,984
9,72
10,-496
11,-936
12,-1664
13,-2551
14,-3087
15,-3975
16,-5294
17,-5269
18,-6229
19,-7524
20,-9755
21,-10802
22,-10249
23,-8767
24,-7878
25,-7157
26,-7636
27,-9971
28,-10498
29,-11113
30,-10735
31,-10270
32,-10133
33,-11212
34,-11850
35,-12529
36,-14055
37,-15238
38,-16444
39,-16018
40,-15608
41,-15694
42,-16420
43,-18090
44,-19168
45,-20533
46,-21195
47,-21168
48,-22982
49,-24275
50,-24776
51,-26173
52,-25593
53,-25542
54,-27563
55,-30664
56,-34020
57,-39752
58,-52643
59,-81549
60,-134987
61,-218482
62,-356335
63,-571492
64,-803398
65,-1027124
66,-1243447
67,-1451799
68,-1651086
69,-1846212
70,-2035419
71,-2222186
72,-2405075
73,-2585509
74,-2762058
75,-2936545
76,-3106682
77,-3276175
78,-3442311
79,-3604611
80,-3765883
81,-3922175
82,-4078848
83,-4230798
84,-4387714
85,-4536954
86,-4694128
87,-4844467
88,-4993548
89,-4864666
90,-4607760
91,-4376462
92,-4136568
93,-3907583
94,-3677874
95,-3454401
96,-3231763
97,-3014161
98,-2797345
99,-2585507
100,-2374511
101,-2168494
102,-1963877
103,-1762765
104,-1564974
105,-1368607
106,-1176008
107,-984304
108,-796240
109,-608911
110,-425964
111,-243944
112,-65987
113,110613
114,280752
115,452126
116,590294
117,733526
118,897093
119,1054599
120,1211942
121,1364818
122,1517308
123,1665515
124,1812919
125,1956186
126,2098915
127,2234435
128,2368250
129,2504161
130,2636719
131,2768726
132,2898132
133,3025698
134,3150416
135,3273936
136,3393120
137,3502978
138,3607022
139,3717758
140,3831464
141,3945260
142,4051643
143,4150804
144,4244817
145,4342659
146,4440137
147,4531291
148,4620426
149,4702118
150,4783664
151,4866160
152,4945142
153,5025026
154,5104677
155,5181462
156,5255765
157,5325684
158,5387617
159,5446272
160,5495079
161,5534592
162,5557788
163,5555318
164,5518912
165,5440006
166,5303982
167,5098335
168,4823920
169,4528011
170,4237611
171,3950805
172,3673251
173,3401219
174,3137379
175,2879124
176,2626109
177,2378372
178,2134466
179,1893525
180,1656054
181,1422844
182,1191782
183,962197
184,735175
185,507598
186,279824
187,49109
188,-184337
189,-371698
190,-304029
191,-113663
192,63326
193,244639
194,419561
195,594806
196,764941
197,934456
198,1099989
199,1263455
200,1423765
201,1582399
202,1737990
203,1889922
204,2039731
205,2187074
206,2332823
207,2475170
208,2616604
209,2754213
210,2890652
211,3024172
212,3156298
213,3285465
214,3413104
215,3538503
216,3661671
217,3783240
218,3902642
219,4019790
220,4134611
221,4248315
222,4358372
223,4467616
224,4574191
225,4678744
226,4781173
227,4881901
228,4981226
229,5050857
230,5076017
231,5062981
232,5016579
233,4939719
234,4839996
235,4723093
236,4597284
237,4466003
238,4336858
239,4212473
240,4096726
241,3990890
242,3895363
243,3812656
244,3740982
245,3682445
246,3635620
247,3602048
248,3579944
249,3568947
250,3569248
251,3581108
252,3604559
253,3641543
254,3695634
255,3767247
256,3860203
257,3971596
258,4087263
259,4200356
260,4313339
261,4424101
262,4532705
263,4640183
264,4745025
265,4849718
266,4951078
267,5052633
268,5149753
269,5247588
270,5334851
271,5373800
272,5355640
273,5281266
274,5150502
275,4962201
276,4719635
277,4438467
278,4154461
279,3867874
280,3584346
281,3304644
282,3029593
283,2757863
284,2490470
285,2226262
286,1966487
287,1710062
288,1456198
289,1206940
290,963113
291,731227
292,548546
293,457135
294,457919
295,562311
296,728794
297,892369
298,1056292
299,1215932
300,1373687
301,1529279
302,1682701
303,1834095
304,1982767
305,2129997
306,2273433
307,2415916
308,2555245
309,2693357
310,2828692
311,2962379
312,3093385
313,3222640
314,3349974
315,3474789
316,3598701
317,3719214
318,3839184
319,3956483
320,4072928
321,4185911
322,4298464
323,4408123
324,4516905
325,4623434
326,4727317
327,4831220
328,4931134
329,5031988
330,5126854
331,5224452
332,5288846
333,5294545
334,5248802
335,5154938
336,5017388
337,4839728
338,4627113
339,4381844
340,4112485
341,3835719
342,3561811
343,3287672
344,3016759
345,2747015
346,2479191
347,2214057
348,1953650
349,1695300
350,1441445
351,1190013
352,941028
353,695649
354,452748
355,214461
356,-21366
357,-250595
358,-477076
359,-698394
360,-914909
361,-1124845
362,-1330908
363,-1529105
364,-1716479
365,-1886021
366,-2038919
367,-2174542
368,-2295821
369,-2403244
370,-2497567
371,-2580462
372,-2654115
373,-2719655
374,-2777995
375,-2835104
376,-2885718
377,-2935949
378,-2988487
379,-3041618
380,-3097335
381,-3158285
382,-3226795
383,-3299953
384,-3381631
385,-3473082
386,-3573954
387,-3683045
388,-3801740
389,-3927924
390,-4060676
391,-4198709
392,-4338316
393,-4479426
394,-4614080
395,-4744004
396,-4860097
397,-4961024
398,-5040770
399,-5093987
400,-5115797
401,-5102509
402,-5049022
403,-4950973
404,-4807329
405,-4611950
406,-4384539
407,-4154876
408,-3930737
409,-3708105
410,-3489604
411,-3273226
412,-3059451
413,-2848693
414,-2640265
415,-2435127
416,-2231638
417,-2031405
418,-1833749
419,-1638670
420,-1445486
421,-1255493
422,-1066428
423,-880706
424,-696758
425,-515705
426,-336018
427,-158881
428,16258
429,188944
430,358745
431,526270
432,691269
433,853713
434,1013001
435,1170093
436,1324190
437,1476804
438,1625528
439,1772842
440,1917097
441,2058839
442,2198228
443,2335320
444,2469474
445,2602973
446,2714927
447,2782252
448,2813696
449,2809345
450,2775018
451,2710831
452,2621292
453,2508924
454,2375898
455,2224816
456,2059896
457,1881661
458,1693647
459,1497456
460,1295697
461,1089803
462,880502
463,671011
464,460529
465,252440
466,44938
467,-159276
468,-359896
469,-555388
470,-745945
471,-929742
472,-1108452
473,-1279109
474,-1443121
475,-1599392
476,-1747093
477,-1887208
478,-2018162
479,-2142043
480,-2256726
481,-2364554
482,-2464762
483,-2558261
484,-2644708
485,-2726273
486,-2803093
487,-2875694
488,-2946367
489,-3014256
490,-3082104
491,-3149728
492,-3218231
493,-3288558
494,-3361773
495,-3438050
496,-3517679
497,-3599673
498,-3685250
499,-3773432
500,-3861867
501,-3952204
502,-4040745
503,-4128740
504,-4210988
505,-4288530
506,-4356959
507,-4414995
508,-4459064
509,-4487767
510,-4498355
511,-4487758
