# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5099992
index,raw24
0,11209
1,11487
2,11390
3,10877
4,11171
5,11130
6,11417
7,11311
8,11486
9,11452
10,11699
11,11594
12,11424
13,11759
14,11437
15,11628
16,11050
17,11313
18,11592
19,11206
20,11461
21,11203
22,11186
23,11401
24,11207
25,11190
26,11140
27,11011
28,11010
29,10816
30,10775
31,10478
32,10908
33,10667
34,10842
35,10016
36,9695
37,10806
38,10053
39,10083
40,9818
41,10145
42,10168
43,9974
44,9541
45,9772
46,9219
47,9082
48,8560
49,7903
50,7006
51,5806
52,4533
53,3268
54,1820
55,556
56,-964
57,-2660
58,2124
59,11700
60,-46702
61,-256192
62,-491809
63,-710941
64,-920398
65,-1126861
66,-1327540
67,-1527106
68,-1721591
69,-1913621
70,-2101700
71,-2287427
72,-2469700
73,-2649086
74,-2827275
75,-3003786
76,-3179595
77,-3355471
78,-3530229
79,-3699414
80,-3865083
81,-4026627
82,-4188343
83,-4349584
84,-4515949
85,-4634238
86,-4474424
87,-4230118
88,-4001298
89,-3770585
90,-3545341
91,-3322948
92,-3103062
93,-2887212
94,-2673227
95,-2462749
96,-2254592
97,-2048589
98,-1845771
99,-1646617
100,-1449400
101,-1254791
102,-1063278
103,-874076
104,-688186
105,-502454
106,-320176
107,-139393
108,37456
109,213147
110,385713
111,555738
112,721894
113,885958
114,1045634
115,1192762
116,1216673
117,1182084
118,1222668
119,1361879
120,1516632
121,1667119
122,1813444
123,1958574
124,2055031
125,2111316
126,2182106
127,2293024
128,2429960
129,2566288
130,2698614
131,2830869
132,2934467
133,3001421
134,3075767
135,3169439
136,3278980
137,3392164
138,3486638
139,3561684
140,3623033
141,3677703
142,3741526
143,3820565
144,3911179
145,4000646
146,4077333
147,4135755
148,4185803
149,4235444
150,4293231
151,4360874
152,4428614
153,4492257
154,4543509
155,4580410
156,4602739
157,4614345
158,4611278
159,4589563
160,4533451
161,4426754
162,4251557
163,3998246
164,3714270
165,3432457
166,3155838
167,2884388
168,2620972
169,2363068
170,2111420
171,1863954
172,1621119
173,1380393
174,1144368
175,909580
176,678429
177,447386
178,218916
179,-10351
180,-238206
181,-467025
182,-692960
183,-917235
184,-1088099
185,-1099070
186,-948704
187,-755436
188,-568728
189,-382178
190,-199164
191,-17075
192,162383
193,339811
194,514017
195,686259
196,855719
197,1021622
198,1185298
199,1345897
200,1504037
201,1659189
202,1812018
203,1961805
204,2110750
205,2254980
206,2398609
207,2538812
208,2678086
209,2813087
210,2947992
211,3079552
212,3208680
213,3336376
214,3461905
215,3584906
216,3705509
217,3825448
218,3941733
219,4057380
220,4169341
221,4281168
222,4388197
223,4495973
224,4599369
225,4703399
226,4786033
227,4824833
228,4835188
229,4818493
230,4782665
231,4727713
232,4661064
233,4580967
234,4492280
235,4392788
236,4284299
237,4166320
238,4042356
239,3911918
240,3777921
241,3641948
242,3506223
243,3375675
244,3250567
245,3135418
246,3029955
247,2936809
248,2858259
249,2797182
250,2755561
251,2734968
252,2734658
253,2757572
254,2802356
255,2866934
256,2950224
257,3046416
258,3152396
259,3264891
260,3377804
261,3488200
262,3588998
263,3677216
264,3749079
265,3801557
266,3830541
267,3833410
268,3807118
269,3750621
270,3661387
