# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5836231
index,raw24
0,969
1,1001
2,1184
3,1520
4,1376
5,1320
6,1376
7,1424
8,1095
9,1047
10,1367
11,783
12,1055
13,1079
14,1094
15,1286
16,1526
17,894
18,1118
19,1166
20,989
21,1325
22,909
23,1197
24,981
25,1261
26,1493
27,924
28,1524
29,1092
30,1044
31,668
32,1196
33,731
34,379
35,931
36,827
37,763
38,371
39,779
40,315
41,235
42,403
43,555
44,459
45,522
46,1050
47,818
48,834
49,818
50,586
51,-958
52,-3838
53,-10502
54,-22020
55,-38834
56,-62413
57,-94293
58,-134978
59,-187377
60,-258010
61,-351355
62,-477352
63,-653206
64,-874158
65,-1098011
66,-1312445
67,-1518797
68,-1717083
69,-1909306
70,-2097745
71,-2282081
72,-2465522
73,-2643917
74,-2820978
75,-2994090
76,-3165348
77,-3332066
78,-3499403
79,-3661720
80,-3822801
81,-3977486
82,-4133561
83,-4282728
84,-4435838
85,-4579320
86,-4731361
87,-4602135
88,-4344390
89,-4117635
90,-3879469
91,-3654947
92,-3428157
93,-3210018
94,-2991634
95,-2777261
96,-2564570
97,-2354281
98,-2147314
99,-1942404
100,-1741535
101,-1542882
102,-1347470
103,-1154217
104,-963348
105,-775007
106,-588232
107,-404760
108,-223535
109,-45019
110,131018
111,303506
112,472853
113,639219
114,802413
115,962187
116,1121342
117,1276733
118,1431321
119,1582594
120,1732121
121,1877254
122,2022616
123,2147610
124,2274091
125,2412734
126,2547071
127,2681600
128,2812137
129,2942306
130,3068146
131,3193252
132,3308414
133,3426978
134,3546704
135,3664919
136,3781511
137,3895522
138,4008102
139,4118437
140,4225414
141,4330010
142,4437114
143,4541724
144,4645090
145,4747571
146,4847535
147,4945095
148,5038844
149,5135789
150,5229402
151,5324251
152,5415585
153,5507812
154,5588388
155,5656602
156,5716383
157,5770773
158,5814605
159,5836231
160,5825103
161,5763792
162,5645392
163,5457863
164,5191245
165,4890379
166,4594606
167,4305493
168,4025047
169,3753356
170,3488650
171,3230464
172,2976166
173,2726114
174,2477822
175,2234271
176,1992734
177,1756123
178,1521085
179,1290523
180,1061325
181,835380
182,606286
183,377596
184,136974
185,-18747
186,108103
187,290834
188,465231
189,638718
190,808888
191,977549
192,1142710
193,1305738
194,1466043
195,1623920
196,1778994
197,1931832
198,2081589
199,2228566
200,2373934
201,2515997
202,2656529
203,2794373
204,2930472
205,3064074
206,3196044
207,3325934
208,3453520
209,3579954
210,3702493
211,3824921
212,3943734
213,4062077
214,4177037
215,4291623
216,4402611
217,4512074
218,4619139
219,4724119
220,4827495
221,4928097
222,5028464
223,5124674
224,5217472
225,5257067
226,5240034
227,5173474
228,5065906
229,4925016
230,4767447
231,4607361
232,4455806
233,4321718
234,4208151
235,4115525
236,4044887
237,3994577
238,3957617
239,3927326
