# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5957421
index,raw24
0,5822
1,5845
2,6053
3,5660
4,6291
5,6531
6,6650
7,6169
8,6440
9,5935
10,6263
11,6190
12,5821
13,6444
14,5891
15,6371
16,6266
17,6153
18,6000
19,5712
20,6223
21,6302
22,6309
23,6109
24,6564
25,6603
26,6250
27,6625
28,6633
29,6040
30,6247
31,6182
32,6501
33,6637
34,6324
35,6315
36,6322
37,6337
38,6049
39,6480
40,6199
41,6462
42,6414
43,6637
44,6204
45,6163
46,6682
47,6754
48,5993
49,6528
50,6839
51,5862
52,6534
53,5293
54,5556
55,2835
56,2707
57,-2973
58,-7237
59,-25964
60,-28089
61,-108013
62,-339728
63,-552935
64,-769067
65,-976221
66,-1182998
67,-1383774
68,-1582733
69,-1776604
70,-1967163
71,-2155579
72,-2339195
73,-2520550
74,-2697330
75,-2872881
76,-3043538
77,-3218623
78,-3394494
79,-3574823
80,-3684243
81,-3745761
82,-3666440
83,-3434440
84,-3217709
85,-2992708
86,-2778087
87,-2562092
88,-2352187
89,-2142204
90,-1936758
91,-1733530
92,-1532622
93,-1334451
94,-1139080
95,-946109
96,-755122
97,-567286
98,-381144
99,-198378
100,-18010
101,159921
102,335701
103,508060
104,675038
105,844092
106,951645
107,839832
108,693946
109,632621
110,708248
111,873538
112,1033775
113,1194849
114,1348583
115,1503666
116,1630211
117,1706324
118,1788675
119,1924521
120,2070366
121,2212073
122,2351139
123,2487268
124,2620940
125,2740253
126,2839758
127,2951195
128,3078707
129,3204083
130,3327188
131,3449062
132,3560105
133,3659894
134,3767192
135,3880364
136,3993282
137,4105514
138,4214877
139,4321387
140,4410395
141,4495249
142,4594036
143,4692267
144,4792862
145,4892765
146,4991176
147,5084399
148,5166138
149,5242571
150,5328748
151,5419281
152,5511883
153,5601395
154,5689111
155,5765840
156,5833680
157,5890880
158,5934121
159,5957421
160,5945062
161,5887592
162,5762921
163,5541570
164,5244301
165,4941949
166,4647498
167,4360482
168,4083958
169,3813668
170,3551050
171,3292448
172,3037743
173,2786012
174,2538296
175,2293434
176,2052594
177,1814911
178,1580386
179,1346425
180,1110684
181,874781
182,629314
183,467421
184,577468
185,752581
186,919618
187,1085625
188,1249109
189,1409380
190,1567472
191,1723793
192,1877718
193,2028129
194,2177714
195,2324224
196,2468076
197,2609447
198,2748432
199,2886153
200,3020576
201,3153560
202,3284263
203,3413174
204,3539845
205,3664301
206,3787030
207,3907775
208,4027034
209,4142335
210,4258277
211,4370477
212,4481824
213,4590277
214,4697092
215,4801903
216,4904709
217,5005918
218,5104467
219,5202724
220,5297520
221,5392730
222,5483023
223,5576378
224,5644065
225,5662504
226,5638989
227,5579413
228,5490452
229,5379093
