# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5310023
index,raw24
0,7696
1,7423
2,7294
3,7197
4,7452
5,7467
6,7898
7,7641
8,7464
9,7559
10,7830
11,7381
12,7788
13,7195
14,6939
15,7426
16,7473
17,6856
18,7967
19,7254
20,7573
21,7524
22,7195
23,7562
24,7441
25,7152
26,7232
27,7271
28,7758
29,7373
30,7724
31,7491
32,7050
33,7161
34,6880
35,7087
36,6894
37,7390
38,7525
39,7204
40,7003
41,6730
42,6649
43,7072
44,6975
45,6967
46,6518
47,7165
48,6844
49,7979
50,7538
51,8481
52,7984
53,9303
54,7182
55,10405
56,11228
57,56634
58,132356
59,188099
60,128284
61,-98795
62,-336735
63,-571910
64,-795824
65,-1015327
66,-1227187
67,-1436005
68,-1640118
69,-1841158
70,-2039181
71,-2233852
72,-2424219
73,-2611027
74,-2796085
75,-2979335
76,-3162460
77,-3342666
78,-3520330
79,-3696084
80,-3868729
81,-4039712
82,-4208467
83,-4375585
84,-4541035
85,-4704633
86,-4861011
87,-4948753
88,-4915605
89,-4797837
90,-4591643
91,-4356707
92,-4126791
93,-3898727
94,-3675155
95,-3453003
96,-3235541
97,-3018314
98,-2806522
99,-2595171
100,-2388382
101,-2183619
102,-1981488
103,-1782150
104,-1584941
105,-1390803
106,-1198353
107,-1008927
108,-821276
109,-637008
110,-454306
111,-274130
112,-95697
113,80195
114,252881
115,423738
116,590342
117,756134
118,916306
119,1076770
120,1218207
121,1347626
122,1482181
123,1627664
124,1776058
125,1919777
126,2062783
127,2201931
128,2340814
129,2458440
130,2525820
131,2586776
132,2666324
133,2765702
134,2887229
135,3008444
136,3107357
137,3185106
138,3236061
139,3274122
140,3314490
141,3359206
142,3411476
143,3474539
144,3529099
145,3578068
146,3616447
147,3645558
148,3675145
149,3709280
150,3743979
151,3782106
152,3809981
153,3827436
154,3832728
155,3822276
156,3797130
157,3751210
158,3675568
159,3561096
160,3396653
161,3166206
162,2901164
163,2630154
164,2361977
165,2097752
166,1839488
167,1585448
168,1336854
169,1092227
170,852653
171,615741
172,381394
173,150108
174,-79599
175,-306877
176,-531168
177,-754111
178,-974995
179,-1192428
180,-1409666
181,-1622358
182,-1831048
183,-2019864
184,-2125810
185,-2114694
186,-1990236
187,-1790865
188,-1591991
189,-1393988
190,-1199722
191,-1007232
192,-816973
