# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,7063633
index,raw24
0,6121
1,6009
2,5496
3,5319
4,4535
5,3950
6,3318
7,3717
8,3861
9,3492
10,2732
11,1067
12,-973
13,-3485
14,-5948
15,-8163
16,-9162
17,-10769
18,-12336
19,-15222
20,-18925
21,-23074
22,-27343
23,-33196
24,-39840
25,-49563
26,-60013
27,-71822
28,-83437
29,-94611
30,-105119
31,-113994
32,-121892
33,-127398
34,-131558
35,-136638
36,-143573
37,-150108
38,-154545
39,-156430
40,-157603
41,-159856
42,-163237
43,-170369
44,-182348
45,-201374
46,-227629
47,-256625
48,-286338
49,-314127
50,-337872
51,-357655
52,-374892
53,-392710
54,-413046
55,-432219
56,-448127
57,-460680
58,-473768
59,-492118
60,-517698
61,-552858
62,-591415
63,-628423
64,-665722
65,-707209
66,-754530
67,-809254
68,-871131
69,-939769
70,-1009374
71,-1076707
72,-1134672
73,-1187061
74,-1239060
75,-1304549
76,-1398878
77,-1529123
78,-1681008
79,-1837323
80,-1986211
81,-2128784
82,-2269868
83,-2410615
84,-2566137
85,-2744416
86,-2929801
87,-3119795
88,-3306886
89,-3491251
90,-3670824
91,-3849784
92,-4023658
93,-4196567
94,-4364751
95,-4530210
96,-4693313
97,-4852524
98,-5009364
99,-5162312
100,-5315178
101,-5464265
102,-5613278
103,-5757793
104,-5902434
105,-6042865
106,-6183240
107,-6321229
108,-6458193
109,-6594877
110,-6727960
111,-6860547
112,-6982213
113,-7063633
114,-7049642
115,-6947086
116,-6734934
117,-6473352
118,-6216209
119,-5962115
120,-5712227
121,-5465265
122,-5222046
123,-4981705
124,-4745505
125,-4510101
126,-4280919
127,-4052796
128,-3830006
129,-3609330
130,-3392305
131,-3178659
132,-2967111
133,-2758637
134,-2553108
135,-2350949
136,-2150118
137,-1953295
138,-1758073
139,-1565986
140,-1376115
141,-1188379
142,-1003322
143,-820055
144,-640347
145,-460997
146,-286373
147,-111946
148,59316
149,228941
150,393385
151,542209
152,674263
153,791044
154,894228
155,987518
156,1072110
157,1150691
158,1226559
159,1299897
160,1367962
161,1430771
162,1487308
163,1538335
164,1583827
165,1623170
166,1655444
167,1678993
168,1694725
169,1704014
170,1708454
171,1708453
172,1703892
173,1695044
174,1680134
175,1659472
176,1632126
177,1598479
178,1557147
179,1507989
180,1449973
181,1382036
182,1303019
183,1211476
184,1106977
185,988513
186,854913
187,706040
188,538970
189,351080
190,140717
191,-83876
192,-309058
193,-535668
194,-759674
195,-984454
196,-1205965
197,-1424930
198,-1638852
199,-1849844
200,-2057250
201,-2261423
202,-2462027
203,-2658687
204,-2852978
205,-3043206
206,-3227562
207,-3402768
208,-3568249
209,-3686269
210,-3741035
211,-3721747
212,-3628948
213,-3450825
214,-3232580
215,-3015713
216,-2802465
217,-2591995
218,-2383423
219,-2177828
220,-1973586
221,-1773713
222,-1574512
223,-1379024
224,-1184640
225,-993535
226,-804886
227,-618796
228,-434144
229,-252683
230,-72676
231,104581
232,279928
233,451822
234,621591
235,788579
236,951978
237,1113862
238,1271814
239,1427619
240,1580901
241,1730844
242,1878664
243,2023947
244,2166820
245,2307083
246,2444666
247,2579111
248,2712500
249,2842433
250,2970422
251,3096852
252,3206482
253,3280906
254,3330018
255,3354171
256,3359626
257,3345352
258,3316119
259,3272346
260,3216147
261,3149250
262,3071202
263,2986395
264,2892774
265,2795245
266,2693392
267,2588367
268,2481995
269,2376476
270,2271834
271,2169285
272,2070036
273,1974631
274,1883974
275,1798752
276,1718461
277,1644019
278,1574570
279,1510650
280,1452449
281,1399264
282,1351573
283,1309944
284,1273624
285,1243165
286,1218837
287,1199728
288,1186142
289,1176917
290,1171261
291,1168550
292,1165656
293,1161305
294,1153476
295,1138535
296,1114516
297,1078364
298,1028272
299,961587
300,877813
301,776522
302,659267
303,526891
304,382650
305,228948
306,70192
307,-90297
308,-249014
309,-401335
310,-544318
311,-672812
312,-783410
313,-872778
314,-937352
315,-974333
316,-980142
317,-952047
318,-888226
319,-785718
320,-646126
321,-469727
322,-288134
323,-108163
324,68667
325,243738
326,416116
327,585466
328,752482
329,916718
330,1078750
331,1238107
332,1394932
333,1548169
334,1699724
335,1848525
336,1995555
337,2139047
338,2281538
339,2420804
340,2558356
341,2693372
342,2825323
343,2955762
344,3083689
345,3209529
346,3333217
347,3455810
348,3567124
349,3640545
350,3672925
351,3670180
352,3632684
353,3563905
354,3464510
355,3338423
356,3186487
357,3012258
358,2817826
359,2604602
360,2377188
361,2135114
362,1889750
363,1644207
364,1400686
365,1158883
366,919430
367,682221
368,447834
369,215900
370,-12671
371,-239301
372,-461288
373,-679704
374,-894069
375,-1104360
376,-1310297
377,-1510545
378,-1706704
379,-1896928
380,-2080969
381,-2254210
382,-2419151
383,-2572632
384,-2717414
385,-2853282
386,-2981174
387,-3101970
