# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5959113
index,raw24
0,798
1,1766
2,1262
3,1389
4,1685
5,1413
6,1429
7,1589
8,1460
9,1564
10,1556
11,1948
12,1444
13,1323
14,1483
15,1315
16,1611
17,1195
18,1498
19,1378
20,1114
21,770
22,1274
23,1234
24,1377
25,1065
26,1049
27,1017
28,1017
29,1249
30,1177
31,1224
32,1744
33,1272
34,1464
35,1320
36,1360
37,951
38,1119
39,871
40,1055
41,607
42,287
43,-25
44,423
45,303
46,7
47,-218
48,-153
49,-305
50,-121
51,-465
52,-545
53,-729
54,-1145
55,-49
56,815
57,-977
58,-14953
59,-46199
60,-91793
61,-180598
62,-381984
63,-619361
64,-845550
65,-1066119
66,-1280308
67,-1491720
68,-1697722
69,-1901531
70,-2101187
71,-2297770
72,-2489082
73,-2677842
74,-2861027
75,-3044598
76,-3226210
77,-3408016
78,-3584752
79,-3758763
80,-3925320
81,-4089057
82,-4248829
83,-4409255
84,-4570844
85,-4719982
86,-4665958
87,-4436805
88,-4207359
89,-3976469
90,-3752696
91,-3530286
92,-3312159
93,-3095387
94,-2881057
95,-2668913
96,-2459395
97,-2252863
98,-2049188
99,-1849098
100,-1650416
101,-1454999
102,-1261181
103,-1070307
104,-881480
105,-695229
106,-510456
107,-328722
108,-148585
109,29417
110,204597
111,377652
112,546166
113,712651
114,875668
115,1036953
116,1193819
117,1349065
118,1494628
119,1620838
120,1760032
121,1905873
122,2048289
123,2190031
124,2328275
125,2466463
126,2575666
127,2630847
128,2679270
129,2759039
130,2880990
131,3009879
132,3137575
133,3247944
134,3315212
135,3354007
136,3381006
137,3417953
138,3469984
139,3541440
140,3614136
141,3675622
142,3714694
143,3738536
144,3760432
145,3791709
146,3835246
147,3882218
148,3927008
149,3961089
150,3984797
151,3997999
152,4007934
153,4014573
154,4017547
155,4009393
156,3978919
157,3915922
158,3811908
159,3661866
160,3452179
161,3190998
162,2917240
163,2645764
164,2377865
165,2116503
166,1859556
167,1608769
168,1362885
169,1121095
170,883390
171,648738
172,416699
173,186536
174,-41159
175,-267122
176,-490833
177,-713541
178,-933638
179,-1153404
180,-1370415
181,-1584760
182,-1777231
183,-1862502
184,-1791706
185,-1605952
186,-1406412
187,-1211824
188,-1017348
189,-826400
190,-636291
191,-449397
192,-264366
193,-80718
194,99996
195,278816
196,454142
197,627158
198,796530
199,963792
200,1127355
201,1289145
202,1447796
203,1603771
204,1756863
205,1907713
206,2055440
207,2201253
208,2344448
209,2485314
210,2623899
211,2760402
212,2894449
213,3025296
214,3154735
215,3281022
216,3406197
217,3527925
218,3647599
219,3765713
220,3880382
221,3994788
222,4101972
223,4169487
224,4197722
225,4201210
226,4181257
227,4146851
228,4099137
229,4040300
230,3970591
231,3890434
232,3799383
233,3695911
234,3581668
235,3454215
236,3316337
237,3167580
238,3012946
239,2855418
240,2699517
241,2549332
242,2410565
243,2286542
244,2181351
245,2097597
246,2036933
247,2002116
248,1993192
249,2010733
250,2054319
251,2121836
252,2213265
253,2323539
254,2450495
255,2584508
256,2719721
257,2852701
258,2984225
259,3113292
260,3239712
261,3349901
262,3435420
263,3493224
264,3515886
265,3501753
266,3442669
267,3339313
268,3185337
269,2982628
270,2733744
271,2471011
272,2206757
273,1942936
274,1682002
275,1425749
276,1171839
277,921576
278,675175
279,430717
280,189312
281,-49591
282,-284969
283,-517822
284,-740735
285,-956020
286,-1134471
287,-1244349
288,-1282253
289,-1245537
290,-1131752
291,-953806
292,-764050
293,-577901
294,-392918
295,-210942
296,-30980
297,146944
298,322438
299,494750
300,664970
301,831953
302,996595
303,1158353
304,1317060
305,1473563
306,1627255
307,1777969
308,1926960
309,2073428
310,2216959
311,2358849
312,2497969
313,2635344
314,2769574
315,2901940
316,3031674
317,3158704
318,3284878
319,3407205
320,3529325
321,3645846
322,3762121
323,3830110
324,3833018
325,3778374
326,3671745
327,3517721
328,3324123
329,3094622
330,2839652
331,2578985
332,2319206
333,2060883
334,1803832
335,1549811
336,1297166
337,1047336
338,799848
339,556102
340,315146
341,77012
342,-156757
343,-386426
344,-612555
345,-833584
346,-1049067
347,-1258794
348,-1462961
349,-1659150
350,-1838724
351,-1999051
352,-2137863
353,-2258002
354,-2359046
355,-2442318
356,-2507796
357,-2559650
358,-2595858
359,-2621037
360,-2636045
361,-2642147
362,-2641232
363,-2635078
364,-2625748
365,-2613452
366,-2602141
367,-2591215
368,-2586203
369,-2586455
370,-2596579
371,-2617670
372,-2651823
373,-2701227
374,-2765625
375,-2847656
376,-2946660
377,-3063468
378,-3195838
379,-3346312
380,-3510440
381,-3679075
382,-3847522
383,-4014580
384,-4181506
385,-4345628
386,-4509417
387,-4669643
388,-4828521
389,-4983683
390,-5136539
391,-5285288
392,-5429955
393,-5570436
394,-5701876
395,-5813556
396,-5893502
397,-5944351
398,-5959113
399,-5943154
400,-5889556
401,-5802349
402,-5679681
403,-5522020
404,-5332842
405,-5111079
406,-4874575
407,-4640172
408,-4409589
409,-4181539
410,-3958356
411,-3736145
412,-3518617
413,-3302876
414,-3090392
415,-2880607
416,-2673359
417,-2468425
418,-2266780
419,-2067647
420,-1870587
421,-1676238
422,-1483850
423,-1295621
424,-1106718
425,-922767
426,-739535
427,-559020
428,-380912
429,-204354
430,-30209
431,141539
432,310482
433,477364
434,641082
435,798187
436,926794
437,1031577
438,1113003
439,1173267
440,1212388
441,1231368
442,1231649
443,1215835
444,1183799
445,1137038
446,1076979
447,1005552
448,922581
449,830612
450,729407
451,623166
452,508706
453,390452
454,268748
455,142467
456,14002
457,-117480
458,-250874
459,-385635
460,-521204
461,-657972
462,-793804
463,-929099
464,-1061754
465,-1193128
466,-1320886
467,-1444477
468,-1563957
469,-1678158
470,-1787337
