# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,4013709
index,raw24
0,180
1,612
2,564
3,580
4,164
5,612
6,859
7,531
8,115
9,483
10,323
11,171
12,51
13,331
14,-13
15,-373
16,-101
17,11
18,267
19,-141
20,435
21,99
22,211
23,-325
24,-613
25,339
26,-101
27,243
28,3
29,147
30,75
31,-445
32,19
33,-421
34,163
35,107
36,363
37,27
38,-205
39,-509
40,-5
41,11
42,219
43,603
44,531
45,355
46,-229
47,75
48,-709
49,-197
50,-397
51,-813
52,-1765
53,-3165
54,-5060
55,-8772
56,-16819
57,-31497
58,-59629
59,-107982
60,-188256
61,-311833
62,-478827
63,-676457
64,-886534
65,-1095010
66,-1295516
67,-1483054
68,-1657289
69,-1822807
70,-1988528
71,-2163045
72,-2345133
73,-2523135
74,-2688259
75,-2834323
76,-2969369
77,-3099350
78,-3228916
79,-3360298
80,-3492968
81,-3626861
82,-3754467
83,-3867984
84,-3953792
85,-4004381
86,-4013709
87,-3986835
88,-3925356
89,-3841165
90,-3742072
91,-3633503
92,-3517939
93,-3389518
94,-3248168
95,-3085268
96,-2904707
97,-2706800
98,-2502758
99,-2297932
100,-2096756
101,-1897964
102,-1701972
103,-1508508
104,-1317372
105,-1128348
106,-941138
107,-757639
108,-575634
109,-396092
110,-218132
111,-42721
112,130796
113,301172
114,465055
115,617423
116,757563
117,885407
118,1003787
119,1112184
120,1204416
121,1277461
122,1325265
123,1343456
124,1337508
125,1322784
126,1313767
127,1317894
128,1335181
129,1358786
130,1380685
131,1394612
132,1394298
133,1381536
134,1362503
135,1347529
136,1343804
137,1349688
138,1359275
139,1363717
140,1359167
141,1346697
142,1330404
143,1313898
144,1300138
145,1291427
146,1285077
147,1278912
148,1268076
149,1254953
150,1238288
151,1221225
152,1205060
153,1188337
154,1168104
155,1140881
156,1104182
157,1056655
158,995998
159,921260
160,830292
161,720183
162,591295
163,440735
164,270081
165,79736
166,-124050
167,-338539
168,-555042
169,-769430
170,-980016
171,-1186704
172,-1387063
173,-1576630
174,-1751717
175,-1909776
176,-2050462
177,-2171964
178,-2274483
179,-2355165
180,-2415470
181,-2450911
182,-2463028
183,-2449135
184,-2411244
185,-2346926
186,-2256679
187,-2141540
188,-2002158
189,-1837354
190,-1651338
191,-1455616
192,-1262550
193,-1072356
194,-884257
195,-698701
196,-515032
197,-333881
198,-154968
199,22075
200,196264
201,368336
202,537763
203,703897
204,867571
205,1028561
206,1186628
207,1342475
208,1495295
209,1646065
210,1793696
211,1939109
212,2081888
213,2222578
214,2360418
215,2496826
216,2630633
217,2762128
218,2889047
219,2996886
220,3086033
221,3156600
222,3209951
223,3245831
224,3264202
225,3269172
226,3262197
227,3240463
228,3211235
229,3173043
230,3127976
231,3075946
232,3018586
233,2956722
234,2888617
235,2816888
236,2741104
237,2662914
238,2581973
239,2500594
240,2418800
241,2339185
242,2262203
243,2188175
244,2118540
245,2052962
246,1992823
247,1936828
248,1886047
249,1839641
250,1798264
251,1760261
252,1726326
253,1696203
254,1666596
255,1639449
256,1612648
257,1585300
258,1556506
259,1525788
260,1491938
261,1454612
262,1412186
263,1364358
264,1309735
265,1246895
266,1176951
267,1097879
268,1010521
269,913470
270,809126
271,695996
272,575735
273,448216
274,317498
275,181995
276,45909
277,-89801
278,-222510
279,-349587
280,-469736
281,-579807
282,-679824
283,-766333
284,-839240
285,-895697
286,-936932
287,-960753
288,-969148
289,-959302
290,-935193
291,-893566
292,-838065
293,-767843
294,-685557
295,-591402
296,-486449
297,-371246
298,-247145
299,-116338
300,21564
301,163753
302,309237
303,455815
304,602944
305,748222
306,890323
307,1027518
308,1160041
309,1284867
310,1402030
311,1510987
312,1609979
313,1699270
314,1777655
315,1844998
316,1901532
317,1946388
318,1980199
319,2003205
320,2014840
321,2016170
322,2006500
323,1987455
324,1958101
325,1919062
326,1870987
327,1814175
328,1749121
329,1676148
330,1596383
331,1509876
332,1418300
333,1321655
334,1220334
335,1116449
336,1010528
337,901901
338,793959
339,685782
340,578370
341,472883
342,370306
343,269685
344,172100
345,78551
346,-12603
347,-98417
348,-180413
349,-258687
350,-334096
351,-404495
352,-472166
353,-536452
354,-597026
355,-655722
356,-710825
357,-763107
358,-814798
359,-863562
360,-911241
361,-957913
362,-1003044
363,-1047186
364,-1090802
365,-1134613
366,-1177922
367,-1223203
368,-1268349
369,-1314762
370,-1362146
371,-1411116
372,-1462151
373,-1514869
374,-1570220
375,-1626620
376,-1685590
377,-1746040
378,-1808411
379,-1872654
380,-1936529
381,-2001973
382,-2067937
383,-2134196
384,-2198800
385,-2264211
386,-2325543
387,-2385923
388,-2442024
389,-2495101
390,-2544293
391,-2587054
392,-2625858
393,-2657298
394,-2683085
395,-2701590
396,-2713228
397,-2716321
398,-2712597
399,-2701178
400,-2682328
401,-2654937
402,-2620509
403,-2580533
404,-2531802
405,-2478053
406,-2416734
407,-2351399
408,-2279664
409,-2204362
410,-2124885
411,-2041745
412,-1956184
413,-1868969
414,-1779789
415,-1690860
416,-1601622
417,-1513634
418,-1426569
419,-1341579
420,-1260159
421,-1181613
422,-1107389
423,-1037742
424,-973007
425,-913953
426,-860321
427,-813608
428,-772741
429,-739038
430,-712172
431,-692557
432,-679657
433,-673846
434,-674883
435,-683121
436,-697821
437,-718808
438,-746577
439,-779933
440,-818542
441,-862602
442,-911153
443,-965314
444,-1022116
445,-1083063
446,-1146075
447,-1211983
448,-1279483
449,-1349695
450,-1421034
451,-1492493
452,-1564566
453,-1636855
454,-1709119
455,-1780503
456,-1851197
457,-1920755
458,-1989385
459,-2055166
460,-2120051
461,-2182680
462,-2242742
463,-2300532
464,-2356219
465,-2408284
466,-2457558
467,-2504018
468,-2546480
469,-2586417
470,-2622205
