# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,114
# distance_mm,262
# threshold,500000
# peak_abs,5162799
index,raw24
0,-4607
1,-4502
2,-4342
3,-3757
4,-4349
5,-3724
6,-3988
7,-4435
8,-5043
9,-5882
10,-6105
11,-7081
12,-6968
13,-7463
14,-7654
15,-8061
16,-7332
17,-8027
18,-9994
19,-11089
20,-12383
21,-12078
22,-11692
23,-10859
24,-10314
25,-10856
26,-10767
27,-11302
28,-11204
29,-11163
30,-11186
31,-10904
32,-11823
33,-12197
34,-13780
35,-13498
36,-12921
37,-12551
38,-10725
39,-10492
40,-10091
41,-10730
42,-10704
43,-11479
44,-12165
45,-11764
46,-10883
47,-10393
48,-10512
49,-11271
50,-12509
51,-14156
52,-15386
53,-16640
54,-19918
55,-25516
56,-34112
57,-49420
58,-73390
59,-112053
60,-171296
61,-259995
62,-382075
63,-542108
64,-741938
65,-958503
66,-1174866
67,-1392339
68,-1609425
69,-1821748
70,-2031358
71,-2236294
72,-2438549
73,-2636235
74,-2832098
75,-3023976
76,-3212879
77,-3398879
78,-3582048
79,-3761250
80,-3934359
81,-4104287
82,-4269018
83,-4430721
84,-4584860
85,-4736556
86,-4879410
87,-5005374
88,-5100859
89,-5157733
90,-5162799
91,-5105777
92,-4985353
93,-4802281
94,-4576951
95,-4343504
96,-4116166
97,-3889831
98,-3668476
99,-3449141
100,-3234087
101,-3020421
102,-2810372
103,-2603125
104,-2398255
105,-2197306
106,-1997694
107,-1801538
108,-1607150
109,-1416370
110,-1226749
111,-1040063
112,-855400
113,-673264
114,-492726
115,-315346
116,-139331
117,33958
118,205458
119,373777
120,540019
121,703017
122,863483
123,994130
124,1078936
125,1127845
126,1147027
127,1151967
128,1156250
129,1169709
130,1194334
131,1226749
132,1263191
133,1297541
134,1324894
135,1341044
136,1347833
137,1347580
138,1348992
139,1354275
140,1365590
141,1381847
142,1397542
143,1410100
144,1415935
145,1416147
146,1411806
147,1408169
148,1405990
149,1405906
150,1407518
151,1408330
152,1407614
153,1403907
154,1398743
155,1389540
156,1378251
157,1363771
158,1343708
159,1315024
160,1276696
161,1225756
162,1160934
163,1077848
164,974597
165,849078
166,697734
167,519873
168,313481
169,87219
170,-141568
171,-371422
172,-599065
173,-825416
174,-1050819
175,-1272731
176,-1490223
177,-1704377
178,-1915665
179,-2120767
180,-2322013
181,-2517233
182,-2706494
183,-2888843
184,-3060339
185,-3200165
186,-3299127
187,-3356564
188,-3368354
189,-3335807
190,-3254144
191,-3126306
192,-2948653
193,-2740869
194,-2530870
195,-2325177
196,-2120741
197,-1920434
198,-1721256
199,-1526078
200,-1331980
201,-1141201
202,-952254
203,-765497
204,-581052
205,-398989
206,-219636
207,-41633
208,133204
209,306651
210,476382
211,643748
212,808669
213,970202
214,1129980
215,1286090
216,1440733
217,1591917
218,1741403
219,1887246
220,2031592
221,2172968
222,2311399
223,2448116
224,2583034
225,2713846
226,2843707
227,2947368
228,3020072
229,3068223
230,3091297
231,3095111
232,3078846
233,3050686
234,3009513
235,2960618
236,2903473
237,2843022
238,2776155
239,2708000
240,2636558
241,2563972
242,2489875
243,2416059
244,2343556
245,2272710
246,2205376
247,2141907
248,2083070
249,2029175
250,1980520
251,1936366
252,1898105
253,1865146
254,1837166
255,1813590
256,1795200
257,1780933
258,1768788
259,1759964
260,1752325
261,1745527
262,1738906
263,1731302
264,1722258
265,1708904
266,1692039
267,1668857
268,1638261
269,1598157
270,1548298
271,1486421
272,1412048
273,1323779
274,1221786
275,1105572
276,976333
277,833566
278,678336
279,513238
280,340439
281,160205
282,-23054
283,-205579
284,-386442
285,-560323
286,-725135
287,-876998
288,-1014955
289,-1134271
290,-1233893
291,-1311734
292,-1367326
293,-1397847
294,-1404204
295,-1386233
296,-1342576
297,-1275180
298,-1182464
299,-1067208
300,-928581
301,-768380
302,-589182
303,-407254
304,-227189
305,-49825
306,126213
307,298726
308,469177
309,636440
310,800978
311,962833
312,1122275
313,1278906
314,1432230
315,1584079
316,1732814
317,1879378
318,2022493
319,2164678
320,2303790
321,2440612
322,2575122
323,2692864
324,2786663
325,2859587
326,2911294
327,2942379
328,2953531
329,2944411
330,2916683
331,2869671
332,2805409
333,2724851
334,2628862
335,2517565
336,2394098
337,2257757
338,2112114
339,1957464
340,1795257
341,1627966
342,1455695
343,1281853
344,1105777
345,930114
346,755192
347,582452
348,412989
349,247275
350,86636
351,-68670
352,-218734
353,-361747
354,-498919
355,-628634
356,-751677
357,-867617
358,-977176
359,-1080304
360,-1177756
361,-1269749
362,-1355978
363,-1437700
364,-1513805
365,-1586732
366,-1655362
367,-1721384
368,-1784086
369,-1844212
370,-1903867
371,-1961002
372,-2018691
373,-2075517
374,-2133479
375,-2192563
376,-2253079
377,-2314804
378,-2378929
379,-2445303
380,-2513549
381,-2585122
382,-2657870
383,-2733602
384,-2811004
385,-2891669
386,-2971908
387,-3054233
388,-3137628
389,-3219525
390,-3301388
391,-3381729
392,-3458964
393,-3533158
394,-3602559
395,-3665559
396,-3723599
397,-3772601
398,-3814412
399,-3847019
400,-3869485
401,-3881469
402,-3881603
403,-3870281
404,-3846568
405,-3811115
406,-3762458
407,-3701270
408,-3627411
409,-3542592
410,-3444039
411,-3336731
412,-3217987
413,-3090219
414,-2954121
415,-2810449
416,-2660962
417,-2504933
418,-2346267
419,-2183533
420,-2019850
421,-1854035
422,-1691825
423,-1529107
424,-1370544
425,-1217337
426,-1068732
427,-927593
428,-793288
429,-668519
430,-552774
431,-447178
432,-352684
433,-269913
434,-199080
435,-139943
436,-93390
437,-60003
438,-38915
439,-29743
440,-33651
441,-48775
442,-76393
443,-114576
444,-163914
445,-222902
446,-291954
447,-369415
448,-454370
449,-545698
450,-643991
451,-747841
452,-856190
453,-968597
454,-1083951
455,-1202562
456,-1322160
457,-1443270
458,-1564694
459,-1685695
460,-1806745
461,-1925365
462,-2043210
463,-2157912
464,-2270393
465,-2379356
466,-2484449
467,-2586562
468,-2682878
469,-2776087
470,-2863692
471,-2947366
472,-3024710
473,-3097061
474,-3164955
475,-3226785
476,-3283167
477,-3334374
478,-3380031
479,-3419802
480,-3454417
481,-3482379
482,-3506610
483,-3524102
484,-3536848
485,-3544344
486,-3546999
487,-3544862
488,-3537525
489,-3526558
490,-3509775
491,-3490203
492,-3465169
493,-3437314
494,-3403678
495,-3367302
496,-3325627
497,-3280621
498,-3230885
499,-3176947
500,-3119311
501,-3056146
502,-2989453
503,-2916584
504,-2840460
505,-2756593
506,-2669753
507,-2575643
508,-2477432
509,-2371906
510,-2261080
511,-2144060
