# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5059562
index,raw24
0,3946
1,4162
2,3929
3,3793
4,3712
5,3472
6,4111
7,3343
8,3390
9,2710
10,2894
11,2229
12,2709
13,2757
14,1852
15,1476
16,1940
17,2044
18,1259
19,915
20,1011
21,859
22,819
23,355
24,459
25,306
26,530
27,130
28,402
29,2
30,-398
31,-710
32,-1054
33,-861
34,-1221
35,-1389
36,-1133
37,-621
38,-557
39,-821
40,-1437
41,-1972
42,-2340
43,-2860
44,-2859
45,-3403
46,-4019
47,-4146
48,-4530
49,-5929
50,-7024
51,-8447
52,-9990
53,-12141
54,-14804
55,-17658
56,-21008
57,-23365
58,-24274
59,-6295
60,-14470
61,-216517
62,-455266
63,-673859
64,-884560
65,-1091108
66,-1293623
67,-1493073
68,-1688371
69,-1880829
70,-2069215
71,-2256771
72,-2447207
73,-2638588
74,-2828682
75,-3010225
76,-3191497
77,-3369276
78,-3554065
79,-3728303
80,-3902864
81,-4061683
82,-4219819
83,-4085000
84,-3836245
85,-3614113
86,-3384256
87,-3165595
88,-2945472
89,-2731569
90,-2517291
91,-2308480
92,-2100718
93,-1897062
94,-1694694
95,-1496567
96,-1300721
97,-1107458
98,-917475
99,-729419
100,-544570
101,-362095
102,-182499
103,-5013
104,169660
105,340599
106,511758
107,649559
108,669920
109,646630
110,685615
111,835379
112,996373
113,1156524
114,1310215
115,1465711
116,1569428
117,1618564
118,1676863
119,1786426
120,1933032
121,2075308
122,2216150
123,2355104
124,2468952
125,2539083
126,2606805
127,2697607
128,2817957
129,2942725
130,3049022
131,3128290
132,3188580
133,3248711
134,3320122
135,3400885
136,3491782
137,3579852
138,3654631
139,3710008
140,3753468
141,3797153
142,3855362
143,3922363
144,3996268
145,4063876
146,4119820
147,4168885
148,4216809
149,4265566
150,4318493
151,4375270
152,4433736
153,4489747
154,4533134
155,4565925
156,4586912
157,4595064
158,4587751
159,4551335
160,4467899
161,4319698
162,4088834
163,3806143
164,3523607
165,3244633
166,2975836
167,2712617
168,2458278
169,2208722
170,1964956
171,1724540
172,1488026
173,1254292
174,1024499
175,796590
176,570565
177,343199
178,116925
179,-113489
180,-345515
181,-539585
182,-505711
183,-320937
184,-139962
185,42695
186,220250
187,397295
188,570350
189,741681
190,909670
191,1076007
192,1238948
193,1399780
194,1557658
195,1712715
196,1864714
197,2014831
198,2162457
199,2307601
200,2450343
201,2590332
202,2729648
203,2864746
204,2998669
205,3128847
206,3258865
207,3385203
208,3510022
209,3632769
210,3752934
211,3871067
212,3987323
213,4101964
214,4213599
215,4323693
216,4431205
217,4537776
218,4642078
219,4745200
220,4845028
221,4945101
222,5023785
223,5059388
224,5059562
225,5023793
226,4961828
227,4874982
228,4773931
229,4661932
230,4550243
231,4441719
232,4340881
233,4247671
234,4161769
235,4082485
236,4004946
237,3929057
238,3847874
239,3764180
240,3674489
241,3582832
242,3489923
243,3399913
244,3315506
245,3241005
246,3181353
247,3139277
248,3119158
249,3122825
250,3155252
251,3218714
252,3314577
253,3433941
254,3558002
255,3679927
256,3798910
257,3917782
258,4033296
259,4148244
260,4260001
261,4371025
262,4478468
263,4585057
264,4662081
265,4690968
266,4675739
267,4610441
268,4494110
269,4322241
270,4096002
271,3824526
272,3547947
273,3268610
274,2991819
275,2719701
276,2451961
277,2187310
278,1927643
279,1670696
280,1417532
281,1167127
282,920448
283,675040
284,435493
285,206752
286,30063
287,-44325
288,-11831
289,127074
290,302819
291,473550
292,643468
293,810269
294,974442
295,1135571
296,1295129
297,1452115
298,1606377
299,1758949
300,1908822
301,2056373
302,2200722
303,2344038
304,2484088
305,2622360
306,2758680
307,2892063
308,3023750
309,3153237
310,3280988
311,3406004
312,3529540
313,3651301
314,3770239
315,3887267
316,4003009
317,4116352
318,4227417
319,4336661
320,4443132
321,4549214
322,4643522
323,4684739
324,4671336
325,4611229
326,4507194
327,4364580
328,4187015
329,3980136
330,3745914
331,3490105
332,3224423
333,2959165
334,2695524
335,2433539
336,2175034
337,1917736
338,1663470
339,1412579
340,1163927
341,918041
342,676673
343,437646
344,203745
345,-28360
346,-254661
347,-477470
348,-694323
349,-905823
350,-1108456
351,-1293681
352,-1458819
353,-1604185
354,-1732165
355,-1840161
356,-1933545
357,-2010885
358,-2075487
359,-2127618
360,-2169686
361,-2202837
362,-2227008
363,-2247664
364,-2261502
365,-2272978
366,-2280812
367,-2289022
368,-2296575
369,-2306630
370,-2319069
371,-2334274
372,-2354717
373,-2382413
374,-2417858
375,-2462043
376,-2516999
377,-2583043
378,-2661584
379,-2754011
380,-2860411
381,-2978838
382,-3110562
383,-3252622
384,-3404889
385,-3564762
386,-3726942
387,-3888815
388,-4045997
389,-4199079
390,-4338454
391,-4461029
392,-4558444
393,-4626968
394,-4661971
395,-4658474
396,-4614649
397,-4524726
398,-4387901
399,-4201214
400,-3979973
401,-3756119
402,-3536228
403,-3318261
404,-3104728
405,-2892373
406,-2684388
407,-2477660
408,-2273805
409,-2073192
410,-1874491
411,-1678862
412,-1485073
413,-1294660
414,-1105342
415,-919367
416,-734822
417,-553381
418,-373945
419,-196419
420,-21235
421,152183
422,321357
423,489365
424,653826
425,816922
426,975894
427,1133423
428,1286900
429,1439055
430,1588200
431,1734638
432,1877994
433,2020317
434,2151790
435,2247871
436,2311141
437,2344147
438,2349805
439,2329422
440,2287146
441,2223170
442,2140499
443,2040950
444,1928076
445,1802353
446,1666453
447,1521434
448,1369936
449,1212377
450,1050461
451,885044
452,717600
453,549625
454,381630
455,214639
456,50141
457,-112889
458,-270756
459,-424514
460,-573583
461,-715145
462,-852593
463,-983273
464,-1108633
465,-1225682
466,-1338172
467,-1443241
468,-1542385
469,-1634676
470,-1721037
471,-1801395
472,-1875199
473,-1944770
474,-2007892
475,-2067471
476,-2122019
477,-2173944
478,-2223119
479,-2270183
480,-2315642
481,-2360015
482,-2403735
483,-2447234
484,-2492535
485,-2537439
486,-2584489
487,-2633725
488,-2684908
489,-2737556
490,-2793030
491,-2850129
492,-2908301
493,-2968426
494,-3027128
495,-3085510
496,-3140006
497,-3191606
498,-3236345
499,-3273958
500,-3302422
501,-3318467
502,-3323054
503,-3310680
504,-3281948
505,-3234075
506,-3166192
507,-3075550
508,-2963822
509,-2825549
510,-2664924
511,-2477710
