# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,6025998
index,raw24
0,6318
1,5957
2,5717
3,5852
4,5795
5,6498
6,5906
7,5697
8,6552
9,5711
10,5567
11,6046
12,5485
13,5596
14,5548
15,5843
16,6074
17,5458
18,5881
19,6360
20,5999
21,5599
22,5798
23,5541
24,5821
25,5524
26,5867
27,5386
28,5098
29,5809
30,5432
31,5560
32,5231
33,5142
34,4774
35,3965
36,4085
37,3164
38,3388
39,3139
40,2547
41,1651
42,2378
43,2834
44,2834
45,2073
46,705
47,-3663
48,-7583
49,-14422
50,-21684
51,-32737
52,-46941
53,-61727
54,-78832
55,-99822
56,-127218
57,-162763
58,-205367
59,-254486
60,-306606
61,-359377
62,-470397
63,-677068
64,-903025
65,-1129371
66,-1347345
67,-1556988
68,-1758094
69,-1954160
70,-2144737
71,-2330411
72,-2512615
73,-2691028
74,-2867548
75,-3040726
76,-3212242
77,-3381386
78,-3546878
79,-3709957
80,-3869336
81,-4026799
82,-4179772
83,-4334677
84,-4484948
85,-4653313
86,-4737545
87,-4539974
88,-4299772
89,-4068679
90,-3839031
91,-3614178
92,-3392745
93,-3173739
94,-2957783
95,-2743038
96,-2533327
97,-2323234
98,-2118254
99,-1914540
100,-1715474
101,-1517289
102,-1321927
103,-1129374
104,-938884
105,-750786
106,-564854
107,-381481
108,-200538
109,-21466
110,154793
111,327302
112,496486
113,663897
114,825168
115,987955
116,1117747
117,1246706
118,1402538
119,1552111
120,1702249
121,1847914
122,1992088
123,2134637
124,2266912
125,2359076
126,2437388
127,2546362
128,2679603
129,2810684
130,2939669
131,3067174
132,3186544
133,3266083
134,3322732
135,3383454
136,3460705
137,3564027
138,3672096
139,3772471
140,3855947
141,3917084
142,3968590
143,4024689
144,4088934
145,4166131
146,4240934
147,4309945
148,4368027
149,4418533
150,4461650
151,4509697
152,4554043
153,4598687
154,4637942
155,4669167
156,4690181
157,4699617
158,4699907
159,4690381
160,4666001
161,4618607
162,4541387
163,4415753
164,4233030
165,3982953
166,3702443
167,3421095
168,3145261
169,2874925
170,2611966
171,2356296
172,2106568
173,1862215
174,1622963
175,1386973
176,1154028
177,925327
178,697334
179,473673
180,250615
181,30033
182,-192083
183,-412604
184,-636313
185,-858324
186,-1067243
187,-1094848
188,-921059
189,-729994
190,-540849
191,-355495
192,-170252
193,11281
194,191880
195,368752
196,543491
197,715753
198,885353
199,1051381
200,1214989
201,1374969
202,1533497
203,1688294
204,1841127
205,1991271
206,2139324
207,2284294
208,2427904
209,2569007
210,2706958
211,2843667
212,2976768
213,3108669
214,3237601
215,3365446
216,3489731
217,3612697
218,3732680
219,3850400
220,3966266
221,4080078
222,4191148
223,4299924
224,4408527
225,4505277
226,4555343
227,4556363
228,4518687
229,4445495
230,4344233
231,4223638
232,4092059
233,3957943
234,3827324
235,3705993
236,3594660
237,3492358
238,3398003
239,3311581
240,3228280
241,3146902
242,3065494
243,2984424
244,2903627
245,2824081
246,2748824
247,2680177
248,2624202
249,2585913
250,2570317
251,2581292
252,2623585
253,2697408
254,2805863
255,2936280
256,3066794
257,3196412
258,3322341
259,3447752
260,3570483
261,3691911
262,3810788
263,3928331
264,4043140
265,4155414
266,4267235
267,4371682
268,4431900
269,4434951
270,4383922
271,4270739
272,4098585
273,3863277
274,3590589
275,3313879
276,3035363
277,2761800
278,2492343
279,2227263
280,1965903
281,1708703
282,1454822
283,1204781
284,957769
285,714237
286,472053
287,232468
288,-5129
289,-237344
290,-455339
291,-598139
292,-631498
293,-555309
294,-387873
295,-203898
296,-24849
297,152106
298,327407
299,498911
300,668858
301,835769
302,1000299
303,1162161
304,1322075
305,1478785
306,1633285
307,1784477
308,1934684
309,2081439
310,2226305
311,2368337
312,2509536
313,2647054
314,2783075
315,2916783
316,3048059
317,3177455
318,3304931
319,3430272
320,3553381
321,3673987
322,3792035
323,3908100
324,4022695
325,4133732
326,4244411
327,4329829
328,4333132
329,4264035
330,4127691
331,3933547
332,3690147
333,3418848
334,3147695
335,2875303
336,2605336
337,2336146
338,2072284
339,1810279
340,1552986
341,1298269
342,1047302
343,799126
344,554357
345,312129
346,72051
347,-164302
348,-399146
349,-629905
350,-857092
351,-1076099
352,-1291144
353,-1498962
354,-1701027
355,-1895508
356,-2077156
357,-2233727
358,-2365974
359,-2475005
360,-2563159
361,-2633670
362,-2685717
363,-2723653
364,-2747072
365,-2760969
366,-2765360
367,-2763814
368,-2757021
369,-2748748
370,-2739197
371,-2732550
372,-2729209
373,-2733236
374,-2744870
375,-2766303
376,-2800125
377,-2847583
378,-2911116
379,-2990864
380,-3087763
381,-3203882
382,-3338659
383,-3493876
384,-3660049
385,-3828450
386,-3996687
387,-4164551
388,-4329955
389,-4495562
390,-4658893
391,-4820885
392,-4980104
393,-5135448
394,-5289421
395,-5436880
396,-5581808
397,-5719927
398,-5850884
399,-5950834
400,-6010628
401,-6025998
402,-5992702
403,-5913707
404,-5785513
405,-5601991
406,-5374187
407,-5133571
408,-4894560
409,-4660419
410,-4429002
411,-4202133
412,-3975932
413,-3754543
414,-3535132
415,-3318653
416,-3105760
417,-2894117
418,-2686915
419,-2481051
420,-2278972
421,-2078446
422,-1881152
423,-1685475
424,-1492981
425,-1302183
426,-1114488
427,-928896
428,-744566
429,-563867
430,-384383
431,-207760
432,-32862
433,139462
434,309621
435,476991
436,642261
437,804006
438,964244
439,1121294
440,1274726
441,1426474
442,1575796
443,1721595
444,1866201
445,1987701
446,2073275
447,2129366
448,2155954
449,2158891
450,2137763
451,2096710
452,2036670
453,1961141
454,1870878
455,1768954
456,1654674
457,1531792
458,1401277
459,1263298
460,1119999
461,971903
462,821336
463,669252
464,517394
465,365987
466,217310
467,72236
468,-69413
469,-206469
470,-338180
471,-464970
472,-587649
473,-704858
474,-817212
475,-925160
476,-1027543
477,-1126009
478,-1219952
479,-1309131
480,-1395435
481,-1477969
482,-1558548
483,-1636662
484,-1714326
485,-1790293
486,-1866659
487,-1943687
488,-2020809
489,-2100363
490,-2180738
491,-2264152
492,-2349132
493,-2436557
494,-2524315
495,-2614711
496,-2703760
497,-2793174
498,-2879873
499,-2963770
500,-3043400
501,-3116588
502,-3183824
503,-3239579
504,-3286240
505,-3318782
506,-3338001
507,-3339610
508,-3324738
509,-3289812
510,-3235867
511,-3159816
