# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,115
# distance_mm,288
# threshold,500000
# peak_abs,5055283
index,raw24
0,-46508
1,-47054
2,-47816
3,-48715
4,-50109
5,-51967
6,-54056
7,-57466
8,-59787
9,-62027
10,-65572
11,-68740
12,-71899
13,-75034
14,-78153
15,-82280
16,-86278
17,-92451
18,-99336
19,-107644
20,-115910
21,-123624
22,-130313
23,-136865
24,-141553
25,-145967
26,-151773
27,-157843
28,-166168
29,-174203
30,-183054
31,-190568
32,-196504
33,-203200
34,-209704
35,-217270
36,-224555
37,-232736
38,-240963
39,-249526
40,-258552
41,-267480
42,-276695
43,-284534
44,-293795
45,-302751
46,-311218
47,-318620
48,-323581
49,-328790
50,-336053
51,-348364
52,-367194
53,-393445
54,-422749
55,-451241
56,-472722
57,-491401
58,-507213
59,-527879
60,-557086
61,-595474
62,-646585
63,-704602
64,-769460
65,-839550
66,-905336
67,-961753
68,-1017572
69,-1082320
70,-1183812
71,-1346755
72,-1552991
73,-1763033
74,-1973666
75,-2179969
76,-2382687
77,-2582116
78,-2778057
79,-2968734
80,-3155723
81,-3341114
82,-3525618
83,-3706108
84,-3885335
85,-4057893
86,-4226302
87,-4391066
88,-4554018
89,-4712254
90,-4865703
91,-4997245
92,-5055283
93,-5031153
94,-4931659
95,-4780473
96,-4596634
97,-4393201
98,-4170216
99,-3944307
100,-3720810
101,-3501035
102,-3283640
103,-3069879
104,-2859433
105,-2651091
106,-2446224
107,-2244197
108,-2044691
109,-1847458
110,-1653304
111,-1460718
112,-1271812
113,-1083793
114,-899372
115,-716615
116,-536055
117,-358502
118,-180610
119,-8012
120,164477
121,312105
122,428355
123,541055
124,654349
125,768437
126,880143
127,984843
128,1079435
129,1157791
130,1217546
131,1261861
132,1298979
133,1336589
134,1378346
135,1423761
136,1467700
137,1509120
138,1544592
139,1570268
140,1586492
141,1594818
142,1604343
143,1618500
144,1635606
145,1650806
146,1661701
147,1667482
148,1669414
149,1667259
150,1663855
151,1658604
152,1652489
153,1645024
154,1635399
155,1618247
156,1595266
157,1566015
158,1532000
159,1494965
160,1454094
161,1406437
162,1350857
163,1285012
164,1207415
165,1117380
166,1011939
167,890040
168,746267
169,579696
170,386841
171,167258
172,-60722
173,-289643
174,-518432
175,-747136
176,-974101
177,-1196462
178,-1415204
179,-1631039
180,-1842192
181,-2048543
182,-2246605
183,-2438803
184,-2619073
185,-2766273
186,-2864984
187,-2913978
188,-2912702
189,-2860115
190,-2757686
191,-2602325
192,-2405215
193,-2199154
194,-1997133
195,-1796553
196,-1600326
197,-1404467
198,-1212367
199,-1022043
200,-834062
201,-648497
202,-465281
203,-284105
204,-105190
205,71511
206,245342
207,417400
208,586261
209,752342
210,915858
211,1076050
212,1233999
213,1389368
214,1542350
215,1691818
216,1839836
217,1985307
218,2127417
219,2268301
220,2404800
221,2541978
222,2674724
223,2805902
224,2933447
225,3060385
226,3167827
227,3248025
228,3306284
229,3344248
