# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5934523
index,raw24
0,11960
1,11639
2,11637
3,11556
4,11307
5,11561
6,11120
7,11286
8,11413
9,11579
10,11426
11,10585
12,11335
13,11006
14,10949
15,10971
16,10978
17,10689
18,10535
19,11110
20,11557
21,11067
22,10442
23,11192
24,11399
25,10542
26,11340
27,10931
28,11626
29,10936
30,11023
31,11381
32,10956
33,10603
34,11177
35,10448
36,10175
37,9645
38,9164
39,8563
40,8042
41,7673
42,6896
43,5935
44,4527
45,3190
46,550
47,-978
48,-4954
49,-11530
50,-24016
51,-41397
52,-63800
53,-88352
54,-114254
55,-137176
56,-162719
57,-186995
58,-218644
59,-243178
60,-268444
61,-266235
62,-366531
63,-601654
64,-828116
65,-1051095
66,-1261015
67,-1465725
68,-1663138
69,-1858671
70,-2051084
71,-2242434
72,-2429152
73,-2612735
74,-2792536
75,-2968660
76,-3140193
77,-3309426
78,-3474158
79,-3636454
80,-3796914
81,-3954994
82,-4114168
83,-4268025
84,-4429800
85,-4586652
86,-4741876
87,-4683113
88,-4444637
89,-4213287
90,-3979668
91,-3753574
92,-3528044
93,-3306645
94,-3087114
95,-2871337
96,-2657826
97,-2447238
98,-2238555
99,-2034434
100,-1832306
101,-1632914
102,-1436619
103,-1242947
104,-1050883
105,-862051
106,-675394
107,-490911
108,-308915
109,-129086
110,47634
111,222068
112,393185
113,561505
114,725653
115,887124
116,1044688
117,1194552
118,1346558
119,1499426
120,1648563
121,1795866
122,1939366
123,2082202
124,2213635
125,2340477
126,2472079
127,2604074
128,2736180
129,2865694
130,2993512
131,3119234
132,3232102
133,3332571
134,3430564
135,3522425
136,3609107
137,3687851
138,3760969
139,3831022
140,3896610
141,3962278
142,4028627
143,4094903
144,4159203
145,4218871
146,4271012
147,4320187
148,4370163
149,4420678
150,4471194
151,4518112
152,4562449
153,4601532
154,4635050
155,4662292
156,4683379
157,4696624
158,4701170
159,4691900
160,4660504
161,4601183
162,4502629
163,4356975
164,4146259
165,3876441
166,3593832
167,3314457
168,3039285
169,2772914
170,2511767
171,2257085
172,2008777
173,1765092
174,1525196
175,1289442
176,1057037
177,827060
178,600551
179,374981
180,153040
181,-68139
182,-286427
183,-506488
184,-723306
185,-943730
186,-1160334
187,-1360329
188,-1361107
189,-1174716
190,-982189
191,-788749
192,-600517
193,-411932
194,-227025
195,-43534
196,136952
197,315959
198,491425
199,665269
200,834555
201,1002021
202,1165651
203,1326973
204,1485163
205,1641445
206,1794437
207,1945570
208,2093285
209,2240133
210,2383124
211,2523801
212,2662940
213,2798943
214,2933154
215,3064372
216,3194270
217,3320640
218,3446194
219,3568606
220,3688970
221,3806640
222,3922447
223,4036368
224,4147779
225,4258649
226,4365897
227,4466316
228,4525371
229,4547866
230,4537615
231,4502477
232,4444808
233,4370985
234,4283316
235,4185033
236,4077538
237,3960416
238,3834245
239,3700072
240,3560493
241,3415738
242,3270921
243,3128058
244,2990508
245,2862007
246,2745074
247,2641914
248,2553792
249,2482904
250,2430009
251,2398120
252,2387412
253,2400560
254,2437451
255,2496106
256,2577009
257,2676422
258,2792400
259,2918515
260,3048494
261,3176738
262,3302759
263,3427251
264,3549721
265,3670320
266,3784088
267,3877234
268,3945976
269,3985455
270,3986824
271,3945937
272,3853952
273,3710657
274,3509860
275,3258192
276,2987826
277,2716837
278,2446290
279,2180095
280,1918053
281,1660163
282,1405696
283,1154564
284,907255
285,661945
286,419848
287,180725
288,-56657
289,-289059
290,-508375
291,-675361
292,-744823
293,-721180
294,-594876
295,-412763
296,-229993
297,-50037
298,127306
299,301802
300,475021
301,644435
302,812124
303,977577
304,1140322
305,1299759
306,1456896
307,1611726
308,1763385
309,1913634
310,2060937
311,2206261
312,2348560
313,2489441
314,2627697
315,2763768
316,2897607
317,3028973
318,3158707
319,3286026
320,3411985
321,3534640
322,3656145
323,3774434
324,3891782
325,4005098
326,4118442
327,4226891
328,4334703
329,4397030
330,4383077
331,4307670
332,4173304
333,3990571
334,3761523
335,3499968
336,3228317
337,2959899
338,2689977
339,2422025
340,2155553
341,1894034
342,1634291
343,1380116
344,1127683
345,878857
346,632990
347,390289
348,150161
349,-87793
350,-322775
351,-555263
352,-782771
353,-1008412
354,-1227225
355,-1441147
356,-1648243
