# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5207391
index,raw24
0,-4038
1,-4326
2,-4173
3,-4117
4,-4884
5,-4540
6,-4907
7,-4898
8,-5386
9,-4905
10,-5329
11,-5520
12,-5567
13,-5590
14,-5702
15,-5757
16,-5844
17,-6668
18,-6843
19,-6746
20,-6785
21,-7256
22,-6599
23,-6831
24,-6630
25,-6853
26,-7060
27,-7683
28,-7298
29,-7521
30,-6608
31,-7552
32,-8319
33,-8638
34,-9533
35,-9627
36,-9178
37,-9177
38,-9872
39,-10183
40,-11709
41,-11484
42,-12091
43,-12537
44,-12728
45,-12422
46,-13268
47,-15459
48,-16249
49,-17367
50,-18381
51,-20395
52,-22296
53,-24261
54,-26146
55,-26487
56,-28844
57,-31008
58,-32125
59,-32585
60,-71837
61,-184340
62,-383669
63,-617878
64,-846931
65,-1070628
66,-1284505
67,-1492980
68,-1694750
69,-1892431
70,-2085968
71,-2277265
72,-2464947
73,-2649822
74,-2829475
75,-3006633
76,-3179546
77,-3349518
78,-3518013
79,-3683368
80,-3848286
81,-4011184
82,-4176031
83,-4336481
84,-4497624
85,-4654251
86,-4812498
87,-4964207
88,-5126577
89,-5207391
90,-5008251
91,-4762104
92,-4524659
93,-4290434
94,-4058831
95,-3831967
96,-3605755
97,-3385499
98,-3165406
99,-2950116
100,-2736659
101,-2525621
102,-2319265
103,-2114870
104,-1913340
105,-1714002
106,-1518233
107,-1324800
108,-1134182
109,-945459
110,-759960
111,-575739
112,-394485
113,-214165
114,-36483
115,138610
116,310545
117,479595
118,646400
119,809754
120,970599
121,1126744
122,1282167
123,1412322
124,1517830
125,1630116
126,1760405
127,1904486
128,2046414
129,2186772
130,2311929
131,2412791
132,2502592
133,2592015
134,2688506
135,2795434
136,2905629
137,3012314
138,3105883
139,3185239
140,3252675
141,3313534
142,3372865
143,3431621
144,3489514
145,3545200
146,3598496
147,3646536
148,3693715
149,3740648
150,3788680
151,3838665
152,3886005
153,3930802
154,3971802
155,4010589
156,4045596
157,4078782
158,4104980
159,4124391
160,4132408
161,4125559
162,4095695
163,4038299
164,3946382
165,3811677
166,3625731
167,3380001
168,3108820
169,2835313
170,2565399
171,2299477
172,2038589
173,1782812
174,1531210
175,1284055
176,1041426
177,802587
178,567201
179,333260
180,103187
181,-125113
182,-349810
183,-573183
184,-794073
185,-1012552
186,-1230189
187,-1444295
188,-1657694
189,-1840956
190,-1898635
191,-1782291
192,-1582754
193,-1385649
194,-1190143
195,-997894
196,-806588
197,-618010
198,-431838
199,-246770
200,-64171
201,116108
202,293694
203,468458
204,640481
205,809347
206,975792
207,1138713
208,1299198
209,1456751
210,1611894
211,1764529
212,1914457
213,2061504
214,2206620
215,2348799
216,2488520
217,2627152
218,2761951
219,2895398
220,3025901
221,3155355
222,3281362
223,3405770
224,3527338
225,3647307
226,3764742
227,3879962
228,3994257
229,4105369
230,4213476
231,4285650
232,4321887
233,4329831
234,4315878
235,4280152
236,4229693
237,4164913
238,4089492
239,4004017
240,3910832
241,3813739
242,3714001
243,3615772
244,3519434
245,3428397
246,3341938
247,3262834
248,3189508
249,3124175
250,3065073
251,3013475
252,2969587
253,2933377
254,2907595
255,2891432
256,2886183
257,2893574
258,2913853
259,2946937
260,2993042
261,3049540
262,3118392
263,3195643
264,3278013
265,3364341
266,3447586
267,3527070
