# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5516608
index,raw24
0,10254
1,10188
2,9939
3,10282
4,10185
5,10151
6,10038
7,10341
8,10171
9,9682
10,10457
11,10008
12,10591
13,10213
14,11036
15,10899
16,10369
17,10712
18,10535
19,10261
20,10652
21,9963
22,10026
23,10064
24,9599
25,9894
26,8965
27,8563
28,8602
29,8041
30,7272
31,6591
32,6127
33,5790
34,6013
35,5436
36,5164
37,4683
38,4362
39,3738
40,3441
41,2449
42,1833
43,664
44,-72
45,-2104
46,-3895
47,-6575
48,-7486
49,-9613
50,-12180
51,-14786
52,-18609
53,-22062
54,-26228
55,-29576
56,-33045
57,-37585
58,-42740
59,-54599
60,-84112
61,-134806
62,-333813
63,-570045
64,-786671
65,-997815
66,-1201309
67,-1402523
68,-1599279
69,-1793404
70,-1983153
71,-2170711
72,-2354110
73,-2535535
74,-2713281
75,-2889646
76,-3063533
77,-3237687
78,-3410404
79,-3582916
80,-3756142
81,-3924756
82,-4096149
83,-4259017
84,-4435401
85,-4518315
86,-4312188
87,-4074405
88,-3842764
89,-3614279
90,-3389126
91,-3168280
92,-2950013
93,-2735669
94,-2524127
95,-2314907
96,-2107776
97,-1903599
98,-1702351
99,-1504087
100,-1309159
101,-1116951
102,-926391
103,-739438
104,-553564
105,-370616
106,-189723
107,-11740
108,162686
109,333562
110,499521
111,649012
112,809413
113,969338
114,1127292
115,1282098
116,1434214
117,1585567
118,1732333
119,1878306
120,2021148
121,2163126
122,2295405
123,2406469
124,2518911
125,2640812
126,2773426
127,2902055
128,3029845
129,3154803
130,3261506
131,3334716
132,3400012
133,3463117
134,3543223
135,3636510
136,3729530
137,3813043
138,3882697
139,3942391
140,4003574
141,4067094
142,4131045
143,4197045
144,4257180
145,4315709
146,4372558
147,4423504
148,4472740
149,4521162
150,4571994
151,4624804
152,4677927
153,4723228
154,4765020
155,4800750
156,4835700
157,4867214
158,4886372
159,4888263
160,4865674
161,4810296
162,4710357
163,4551182
164,4309979
165,4024853
166,3739401
167,3458521
168,3185282
169,2919686
170,2661561
171,2408508
172,2161974
173,1918606
174,1678812
175,1442847
176,1210231
177,979555
178,751236
179,524056
180,297472
181,69196
182,-161141
183,-393057
184,-581449
185,-542058
186,-355360
187,-174173
188,10041
189,187831
190,366025
191,539668
192,712026
193,880171
194,1046984
195,1211016
196,1372948
197,1530548
198,1685833
199,1838628
200,1988859
201,2137200
202,2282563
203,2426077
204,2566437
205,2705611
206,2842241
207,2976150
208,3107563
209,3237511
210,3364724
211,3490185
212,3613559
213,3734366
214,3854102
215,3970160
216,4085563
217,4197736
218,4307776
219,4415866
220,4522175
221,4625975
222,4725410
223,4785401
224,4801609
225,4782007
226,4728447
227,4645438
228,4539855
229,4419709
230,4290329
231,4159886
232,4033090
233,3917301
234,3813567
235,3721606
236,3642647
237,3572147
238,3511247
239,3459186
240,3414308
241,3378019
242,3350855
243,3330422
244,3321063
245,3322802
246,3334788
247,3357349
248,3392499
249,3442301
250,3510609
251,3598668
252,3707653
253,3826680
254,3944277
255,4059652
256,4174100
257,4286142
258,4397059
259,4504986
260,4612460
261,4716745
262,4821618
263,4921885
264,5022404
265,5107287
266,5145240
267,5136212
268,5075257
269,4963925
270,4798903
271,4584213
272,4320046
273,4039350
274,3755577
275,3473663
276,3195519
277,2920704
278,2650740
279,2384072
280,2121885
281,1862882
282,1607783
283,1355299
284,1106341
285,860054
286,617405
287,382826
288,183603
289,76828
290,72147
291,176082
292,347493
293,518202
294,686723
295,852111
296,1016463
297,1177195
298,1335715
299,1492328
300,1646186
301,1798241
302,1947310
303,2094040
304,2238456
305,2380167
306,2520444
307,2657881
308,2793236
309,2926903
310,3057306
311,3187253
312,3314080
313,3439835
314,3561751
315,3683740
316,3802395
317,3919259
318,4034988
319,4148144
320,4259021
321,4367581
322,4475712
323,4579150
324,4684655
325,4771099
326,4800148
327,4773082
328,4697804
329,4577742
330,4418631
331,4223548
332,3998896
333,3748496
334,3481911
335,3214654
336,2947701
337,2683165
338,2421174
339,2161910
340,1905142
341,1651830
342,1400172
343,1152665
344,908732
345,667998
346,431212
347,197479
348,-31729
349,-256973
350,-477430
351,-692547
352,-899359
353,-1093513
354,-1268419
355,-1427393
356,-1568298
357,-1695315
358,-1807148
359,-1905823
